680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
571.0180000000001,51.38414999999997,23.661
547.512,48.57142999999997,60.025999999999996
525.7740000000001,53.69011999999998,37.273
507.28199999999987,53.87740999999998,24.55
490.74799999999993,53.88964999999998,34.088
478.191,46.19009999999999,26.468999999999998
451.62499999999994,43.49107999999999,24.611
438.324,39.78222999999998,47.525999999999996
413.24300000000005,38.00691,66.124
394.08700000000005,40.6022,119.80599999999998
368.56100000000004,42.11435999999999,123.91999999999999
353.5199999999999,37.614429999999984,120.924
332.1,35.822189999999985,115.12
306.057,32.39392,107.098
280.496,29.478120000000008,103.22099999999999
255.49599999999998,26.694410000000005,106.96700000000001
231.38500000000002,25.598290000000006,111.69800000000001
208.65500000000003,22.48899,109.79100000000001
188.892,20.846340000000005,103.429
172.35399999999996,19.190960000000008,101.292
158.39899999999997,28.13219,98.746
148.177,29.091469999999997,63.744
138.50599999999997,26.110529999999986,21.419999999999998
128.875,15.871640000000001,0
118.246,12.501850000000001,2.322
106.41500000000003,10.00483,0
95.51299999999998,8.096979999999997,0
86.32,6.807039999999996,0
78.10100000000001,6.161529999999997,0
70.31899999999999,5.494599999999998,0
62.77299999999999,5.346669999999997,0
55.214999999999996,4.857279999999999,0
48.406000000000006,4.007840000000001,0.0
42.904,3.1550500000000006,0
38.463,2.3889600000000004,0
33.959999999999994,2.3889600000000004,0
28.68,2.3889600000000004,0
22.945,2.1424800000000004,0
17.812,2.0600099999999997,0
13.444,1.5321800000000003,0
9.904,1.11864,0
7.22,0.8911200000000001,0
5.087,0.8911200000000001,0
2.943,0.7204800000000001,0
1.224,0.34128000000000003,0
0.40499999999999997,0.17064000000000001,0
0.0,0.0,0
0.0,0.0,0
