695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
349.915,13.725520000000007,121.854
336.25300000000004,12.684360000000005,68.572
322.2419999999999,13.17545,94.26400000000001
307.55600000000004,17.335970000000003,64.887
294.76399999999995,20.812140000000007,68.21400000000001
287.7289999999999,24.420320000000004,64.532
285.9060000000001,25.99457,61.059000000000005
286.34,28.189490000000003,49.035000000000004
288.105,27.471110000000003,36.678000000000004
288.16,29.623279999999998,23.676000000000002
286.296,37.147209999999994,15.155
282.33200000000005,47.57223999999998,16.05
278.68,57.101859999999974,58.539
275.168,70.75953999999996,140.59
271.777,79.60495999999998,179.09099999999998
268.844,93.85128000000002,233.498
268.168,100.45313999999998,231.343
268.08200000000005,115.56807,264.604
269.444,123.68150999999999,319.463
271.801,137.04430999999997,343.463
274.249,154.76784000000004,369.581
276.78800000000007,167.30971000000005,395.334
279.144,171.51680000000007,395.334
281.001,172.34638,395.334
282.493,174.40369000000004,405.33
283.62199999999996,185.87245000000007,421.227
284.388,194.36582000000004,438.331
284.883,193.76974000000004,454.626
285.288,194.1448,468.327
285.513,205.10315999999997,478.235
285.558,207.68185,480.802
285.558,221.33724999999998,480.802
285.558,216.72939,480.802
285.558,225.99389999999997,480.802
285.558,235.49809,480.802
285.558,237.97504999999998,480.802
285.558,238.71954,480.802
285.558,240.53647999999998,480.802
285.558,243.40185000000002,480.802
285.558,244.67124,480.802
285.558,247.12971,480.802
285.558,246.02631,480.802
285.558,244.65931,480.802
285.558,241.46067000000002,480.802
285.558,243.04913,480.802
285.558,246.24886999999998,480.802
285.558,246.33846,480.802
285.558,248.54564999999997,480.802
285.558,247.71499999999997,480.802
285.558,245.90467999999998,480.802
285.558,249.06671999999998,480.802
285.558,248.52209000000005,480.802
285.558,250.44473,480.802
285.558,254.68355,480.802
285.558,250.00119999999998,480.802
285.558,250.87432999999996,480.802
285.558,253.50660000000002,480.802
285.558,253.40096999999994,480.802
285.558,254.07959,480.802
285.558,254.0337,480.802
284.36199999999997,250.44459999999998,480.802
284.36199999999997,249.53369999999998,480.802
284.36199999999997,252.81758000000002,480.802
284.36199999999997,250.31744000000003,480.802
284.36199999999997,254.92572,480.802
284.36199999999997,254.79981,480.802
284.36199999999997,252.91804000000002,480.802
284.36199999999997,254.35880999999998,480.802
283.23400000000004,256.1484,480.802
283.954,257.54765000000003,480.802
284.17900000000003,257.63467,480.802
284.22400000000005,257.21927,480.802
281.967,258.08992,465.94
282.912,260.81358,465.94
280.83000000000004,260.76095000000004,449.70799999999997
278.606,262.29017999999996,434.796
276.20099999999996,263.62571,421.204
273.932,262.1241600000001,411.57
273.933,261.44278999999995,415.335
271.389,262.33182999999997,402.174
268.7080000000001,261.89879,390.441
268.76000000000005,262.10158000000007,397.656
266.16999999999996,263.55374,395.334
263.581,264.13071,395.334
260.903,264.90165,395.334
261.087,264.77371,395.334
258.40799999999996,264.5981100000001,395.334
255.59300000000002,263.52869,392.588
255.685,262.86879,395.334
252.82299999999998,262.51516,389.87800000000004
250.00600000000003,262.45822,382.05600000000004
250.23500000000004,261.6511,387.204
247.465,259.58903,374.463
244.64799999999997,257.88973,362.612
244.969,258.06501,364.928
242.017,257.54131,353.708
239.06500000000003,256.40040999999997,341.50600000000003
239.43,257.27783999999997,341.50600000000003
236.477,256.50388999999996,330.588
233.48,255.70407,320.954
234.02900000000002,254.83751,321.692
230.89499999999998,253.63094999999998,312.60400000000004
227.805,252.30963000000003,305.538
228.398,252.40354000000002,307.05
225.44400000000002,251.87070000000003,299.71200000000005
222.30800000000002,251.92441000000005,296.588
222.946,251.14696,298.91
219.90300000000002,250.2353,296.588
216.76800000000003,249.36399,296.588
217.543,248.14090000000002,300.593
214.454,247.2469,297.326
211.274,246.02993,296.588
208.18399999999997,244.90024,291.132
209.142,243.77934,298.91
206.23299999999998,241.90147,288.458
203.279,241.24525,278.212
204.463,240.58404,284.748
201.736,239.96423,269.186
198.826,239.18742999999998,257.872
195.916,238.39467,247.84099999999995
197.23699999999997,237.51539000000002,247.03899999999996
194.327,236.25457999999998,234.32199999999997
195.69299999999998,235.66912,241.47299999999998
192.875,234.85212,227.73999999999998
189.965,233.9874,218.23
190.91699999999997,233.01780999999994,224.816
188.007,232.04827,214.101
184.59399999999997,230.92832,206.94299999999998
181.54699999999997,229.97252999999998,203.367
178.45299999999997,229.33675,206.44199999999998
175.22400000000002,228.47966000000002,210.992
171.95000000000005,227.87005000000005,214.82
168.53999999999996,226.98687,218.91199999999998
165.63099999999994,225.80124000000006,191.695
