697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
573.8850000000001,74.32707000000005,4.922
563.678,77.93283000000002,10.491
555.589,78.55667000000003,84.64600000000002
547.2330000000003,82.57574000000002,140.124
526.9090000000002,98.27943000000005,147.922
523.3299999999998,98.00480000000003,284.061
505.588,103.06195000000004,263.729
484.08099999999996,116.79723000000004,221.403
480.18300000000005,116.98613000000003,332.255
462.82900000000006,119.18346000000003,303.288
444.861,124.21760000000002,317.924
439.77199999999993,125.77690000000001,411.7099999999999
427.424,119.54680000000002,271.102
436.78599999999994,110.59024000000001,272.18
446.99499999999995,102.62616,179.077
457.679,96.74304999999997,123.68
467.712,84.19014999999999,123.112
473.44399999999996,78.37915999999998,93.63499999999999
474.9679999999999,70.47046,35.742000000000004
473.207,70.2954,0
466.6290000000001,58.40575999999999,2.322
453.55400000000003,60.07394999999999,0
433.3329999999999,54.63615,8.95
412.439,55.01356,23.125
393.1650000000001,53.317890000000006,77.399
378.56200000000007,53.125249999999994,159.716
368.4390000000001,41.252289999999995,193.523
360.38599999999997,32.49924,201.606
354.303,32.53012999999999,152.66
348.277,34.47376,127.71699999999998
341.545,31.01336,173.433
335.752,29.72764,165.377
330.955,28.343580000000003,142.071
322.89599999999996,31.361990000000006,125.399
311.68399999999997,29.828040000000005,113.749
296.935,29.835200000000004,113.63799999999999
279.302,26.212670000000006,121.929
262.288,26.01766,72.94800000000001
243.98799999999997,27.47091,48.278999999999996
228.02800000000002,27.927570000000003,24.616
214.45999999999998,28.946460000000005,63.394000000000005
197.46800000000002,30.236360000000005,48.09400000000001
183.91,28.690530000000006,33.57
168.41600000000003,30.867510000000003,27.67
152.24400000000003,33.95989,44.047
141.909,36.215689999999995,33.758
133.86,40.657689999999995,24.019
126.67299999999999,43.87464,17.146
126.58400000000002,46.05134000000001,7.199
123.13,50.12451,1.6019999999999999
123.33200000000002,52.363929999999996,0
118.563,51.65467999999999,0
110.723,48.25362999999999,5.875
105.41300000000001,44.50852,0
96.818,38.61206,0
87.455,32.7416,0
78.36300000000001,27.434829999999994,0
70.08700000000002,22.87681,0
62.99799999999999,20.193929999999995,0
56.989,16.707309999999996,0
51.951999999999984,12.655000000000001,0
48.684000000000005,9.9887,0
43.083999999999996,8.44955,0
37.45900000000001,6.514970000000001,0
32.456999999999994,5.74949,0
27.176000000000002,5.8268200000000006,0
21.856,7.069649999999999,0
16.946,6.59144,0
13.133000000000003,4.20768,0
10.084000000000001,2.65628,0
7.3580000000000005,1.8859699999999997,0
4.946,1.04744,0
2.9490000000000003,0.9099,0
1.448,0.76984,0
0.544,0.6041,0
0.272,0.48407,0
0.136,0.43081,0
0.045,0.16477,0
0.0,0.0,0
0.0,0.0,0
