697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
523.6119999999999,85.42660000000004,176.35199999999998
503.43699999999995,95.47259000000004,214.27499999999998
501.98499999999996,96.95657000000003,257.32
482.74800000000005,102.29089000000003,272.79699999999997
481.173,102.16071000000002,319.587
464.358,110.88244,293.81199999999995
444.23799999999994,123.39898000000001,333.10999999999996
444.067,115.45426999999998,364.08599999999996
430.92999999999995,116.49466000000001,275.932
441.931,112.29997000000002,262.358
455.851,107.95528000000003,234.19
469.39299999999986,98.98246999999999,202.91199999999998
481.31199999999995,94.61871000000002,192.07399999999998
487.50500000000005,86.67794,174.106
489.84799999999996,83.39978,130.426
487.55700000000013,69.86643999999998,80.37
479.25099999999986,68.19023999999999,35.418
465.41300000000007,77.86611000000002,0
452.243,80.97731000000002,0
437.49000000000007,73.10878999999998,20.451999999999998
422.89599999999996,69.00115000000001,63.301
407.735,48.7696,119.452
395.442,35.13125,131.87599999999998
385.027,29.15711,190.64299999999997
378.91700000000003,33.36771,210.447
374.04400000000004,29.514819999999997,206.15499999999997
367.682,28.051830000000002,206.817
359.579,26.10549,208.329
349.94,30.25062,212.692
340.432,28.760870000000008,192.94799999999998
331.657,30.764550000000007,178.502
321.338,25.344600000000003,153.363
308.47499999999997,24.198190000000004,133.129
293.014,25.710170000000005,116.877
274.928,24.11158,110.371
253.86899999999997,22.408590000000004,112.75699999999999
240.746,20.13747,63.28
224.464,19.02005,26.198999999999998
204.908,18.328640000000004,21.919999999999998
185.328,19.48832,33.254
167.29800000000003,19.477750000000004,22.796000000000003
153.057,22.833240000000004,16.764
146.94299999999998,23.823850000000004,12.786999999999999
145.762,24.891500000000004,9.397
138.79100000000003,28.03566,6.863999999999999
141.13799999999998,34.99700999999998,4.994
133.524,29.72876999999999,3.4319999999999995
135.681,33.57040999999999,1.5619999999999998
129.39600000000002,29.92704999999999,0
131.27700000000002,33.99665,5.875
125.216,28.663199999999993,0
126.82600000000004,35.34604999999999,8.95
120.39099999999999,29.39405,0
121.69,36.70854,4.922
114.92900000000002,28.593890000000002,0
108.09899999999999,24.702550000000002,0.738
107.434,20.284609999999997,0
108.79499999999999,17.570629999999998,0
108.861,15.119590000000002,0
106.11999999999999,13.223040000000003,0
101.5,11.818850000000003,0.738
95.991,10.68848,0
85.73799999999999,13.66143,101.528
80.75,13.319099999999999,54.983999999999995
75.97200000000001,11.58612,9.996
71.869,8.23651,0
64.79299999999999,5.79614,8.95
56.577,5.57941,0
47.69500000000001,6.84345,0
39.34400000000001,9.53748,0
31.043000000000003,10.07855,0
24.532,9.286739999999998,0
18.214000000000002,5.27102,0
12.389,3.2609,0
7.440000000000001,1.80917,0
3.666,1.03153,0
1.267,0.3792,0
0.361,0.13272,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
