679.1129999999995,42.34568999999995,0
646.5409999999999,46.88221999999997,0
609.8869999999997,45.86123999999997,15.844999999999999
573.8850000000001,48.114079999999966,26.657
549.1529999999999,43.38505999999997,64.17699999999999
527.6410000000001,48.81870999999998,42.053
508.8709999999998,48.71565,38.162
490.3949999999999,46.80402999999999,53.444
472.14499999999975,41.084349999999986,106.616
448.674,44.11042999999999,141.15300000000002
427.56499999999994,44.89876,82.105
414.04,42.45965999999998,87.92799999999998
397.2560000000001,38.343369999999986,83.121
383.4459999999999,41.88350999999999,36.67400000000001
364.876,39.36065999999999,15.015999999999998
346.731,40.675239999999995,15.56
319.05,33.12442999999999,41.404
290.548,31.245180000000005,50.897000000000006
261.71500000000003,29.217290000000002,33.748000000000005
235.265,26.72325,31.935000000000002
210.20000000000002,24.16353,26.066
187.79399999999998,25.221040000000002,6.285
168.19500000000002,22.057470000000002,2.5460000000000003
152.94899999999998,30.53111,1.6019999999999999
141.89999999999998,30.423789999999997,0
133.006,27.974789999999995,0
124.46199999999999,19.937260000000002,0
114.786,14.331470000000003,0
105.64000000000001,10.552030000000002,0
97.83199999999998,7.851340000000002,0
90.87099999999998,6.169450000000002,0
84.01199999999999,5.517480000000002,0
78.233,5.062490000000001,0
72.694,4.80114,0
66.409,4.630170000000001,0
60.04900000000001,4.311610000000001,0
52.088,3.6972000000000005,0
44.779,2.9956799999999997,0
39.45899999999999,2.8439999999999994,0
33.039,2.6544,0
26.950999999999997,2.5596,0
20.893,2.55655,0
15.217000000000002,1.86219,0
10.944000000000003,1.28928,0
7.859,0.96696,0
5.537999999999999,0.7394400000000001,0
3.77,0.7394400000000001,0
1.9889999999999999,0.5877600000000001,0
0.589,0.15168,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
