697.1549999999996,35.796059999999954,0
662.2489999999997,47.25117999999996,0
637.1790000000001,44.00944999999997,0
606.5920000000003,48.502409999999976,6.3629999999999995
593.145,41.38784999999998,3.627
571.027,54.12598999999998,1.5119999999999998
558.4009999999998,53.15443999999999,28.353999999999996
548.161,47.115139999999975,26.637
535.377,41.33330999999999,29.296
519.6360000000001,36.034069999999986,40.716
501.5509999999999,29.972829999999995,37.869
481.6259999999999,27.61982999999999,52.192
460.657,26.19609999999999,63.477
436.913,24.40307,75.667
413.1169999999999,22.38161999999999,93.624
389.955,20.604409999999994,137.113
366.98199999999997,18.50553,184.358
346.00399999999996,16.699470000000005,180.206
325.604,14.75042,181.28199999999998
308.274,13.90027,176.429
294.237,13.267840000000001,175.029
284.285,14.799600000000002,146.128
270.28099999999995,16.640459999999997,117.706
262.244,27.585919999999994,74.792
251.25400000000002,26.503029999999992,101.70499999999998
241.556,25.264529999999993,54.634
233.15200000000002,18.887909999999998,48.229
226.195,14.073660000000002,48.989999999999995
216.808,12.336369999999999,49.016
211.49999999999997,12.977920000000001,69.81799999999998
206.917,10.077109999999998,76.348
199.10600000000002,13.34053,156.183
189.432,14.783839999999994,199.953
180.59799999999998,12.470600000000001,187.48
172.27,11.43915,169.35199999999998
163.46599999999998,13.54372,151.708
156.25599999999997,13.67747,139.048
148.209,17.15939,123.112
138.552,21.94828,113.82400000000001
127.517,20.950979999999998,101.86999999999999
117.01599999999999,18.01187,98.746
106.601,16.86618,98.746
96.227,16.56586,98.746
85.94500000000001,15.94956,98.746
76.673,15.80516,72.993
67.62299999999999,14.376629999999999,32.294
58.083999999999996,13.72329,0.738
47.76400000000001,12.926340000000003,0
37.94,11.36578,0
29.075,9.145590000000002,0
21.253000000000004,5.457750000000001,0
14.849,4.02351,0
9.572000000000003,2.72501,0
5.397,1.6816,0
2.258,0.7773599999999999,0
0.406,0.15168,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
