686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
534.235,53.54188999999998,34.92700000000001
497.28200000000004,63.20951999999998,43.44799999999999
460.9950000000001,67.62570000000001,27.913
427.22999999999996,69.53874,50.839000000000006
399.1019999999999,70.04812000000004,74.608
371.82200000000006,66.81866000000004,54.501999999999995
343.73999999999995,63.67837,43.66
317.69699999999995,60.23351,27.809
291.41600000000005,56.99037,17.332
267.55899999999997,56.67319,21.268
243.302,52.69999,10.959
219.44299999999998,49.01186,3.4319999999999995
196.95600000000002,46.686099999999996,1.5619999999999998
176.768,43.23169,0
157.46099999999998,39.798170000000006,0
138.581,37.56139,0
120.44900000000004,35.68460999999999,0
103.70600000000003,39.77944000000001,0
88.473,38.46815,0
73.566,37.72246,0
60.123,35.13825,0
48.61600000000001,28.997339999999998,0
39.036,21.015770000000003,0
31.35,19.63887,0
25.221999999999998,17.17866,0
20.492,14.77976,0
16.726,11.85754,0
13.723,9.91844,0
11.408999999999999,8.28729,0
9.449,8.23807,0
7.680000000000001,7.5492799999999995,0
6.59,6.60393,0
5.727,5.5591099999999996,0
4.952999999999999,4.981610000000001,0
4.226,4.30589,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
