684.6169999999998,39.08391999999994,0
642.229,47.57602999999997,3.1239999999999997
614.7950000000001,43.99236999999997,1.5619999999999998
578.1170000000001,45.76493999999997,36.72
556.342,41.74553999999997,52.52799999999999
535.404,47.682739999999974,36.831
518.5139999999999,46.67409999999998,31.623999999999995
501.09600000000006,43.27720999999999,42.954
482.477,39.82731999999999,61.264
462.062,38.761239999999994,75.523
450.69899999999996,30.871969999999994,64.66000000000001
438.83099999999996,28.56561,53.75600000000001
426.6769999999999,24.758969999999994,44.27
409.66600000000005,21.856869999999994,40.291000000000004
388.60200000000003,20.015409999999996,30.602000000000004
362.937,17.9183,24.438
347.5909999999999,17.63272,41.024
321.39899999999994,16.597249999999992,70.809
299.20400000000006,16.966479999999994,67.433
281.02299999999997,19.03315,41.644000000000005
255.18400000000003,18.457549999999998,30.585
240.21800000000002,16.61656,16.511
225.27800000000005,17.60364,13.251
205.353,36.22034,7.498000000000001
192.534,35.75521,3.58
173.45299999999997,34.68567999999999,3.58
162.711,26.11453,2.5460000000000003
147.497,21.030739999999998,0.765
138.307,16.26653,0
125.17900000000002,16.16539,0
111.22000000000001,12.00057,1.5119999999999998
98.76,11.7583,0
88.52799999999999,11.362610000000002,0
79.752,10.72787,0.738
68.892,11.532150000000001,0
59.48500000000001,11.17265,0
52.769999999999996,12.082059999999998,0
46.855999999999995,12.0729,0
40.898999999999994,11.939050000000002,0
35.489000000000004,11.82358,0
31.083999999999996,10.587040000000002,0
27.584999999999994,9.756029999999999,0
24.494,8.928970000000001,0
21.769,7.85787,0
19.27,7.271229999999999,0
16.952,6.679169999999999,0
14.862,6.7192300000000005,0
12.953,5.83775,0
11.225,4.52166,0
9.634,3.7472400000000006,0
8.225,3.3555200000000003,0
6.998,3.2489999999999997,0
5.9079999999999995,2.69062,0
4.9079999999999995,2.3544399999999994,0
4.045,1.76858,0
3.318,1.3064900000000002,0
2.681,0.6877299999999998,0
2.136,0.5655,0
1.681,0.27724,0
1.272,0.20498,0
0.908,0.29262,0
0.5900000000000001,0.27365999999999996,0
0.317,0.18244,0
0.136,0.06457,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
