695.7589999999999,35.79605999999993,0
663.065,45.64822999999996,0
627.829,50.31344999999995,0
603.4710000000001,48.51147999999996,7.176
567.2779999999997,52.90038999999995,9.498000000000001
545.6899999999999,59.55024999999997,3.1239999999999997
530.0090000000001,58.75534999999998,3.1239999999999997
512.8299999999999,58.219279999999976,11.013
505.2969999999999,49.80370999999999,0
487.87999999999994,48.75261,46.80200000000001
475.12600000000003,37.63148999999999,81.838
462.41499999999996,38.699899999999985,79.142
445.76300000000003,37.94160999999998,119.804
438.828,36.95237999999999,41.556
419.50899999999984,46.843499999999985,91.69800000000001
419.6999999999999,39.34176,51.666
410.477,40.416650000000004,87.403
404.857,34.38671,35.512
392.86,31.57109,75.30799999999999
368.93199999999996,34.74899999999999,108.312
350.92199999999997,33.105929999999994,147.182
326.759,34.32226,147.12400000000002
308.226,37.90754999999999,181.38
284.00899999999996,59.068419999999996,177.57600000000002
275.875,67.22854999999998,102.559
257.17699999999996,70.12169,53.513
242.696,57.15998999999999,55.388
230.98400000000004,50.482730000000004,64.413
217.314,43.19762,136.561
215.805,45.215610000000005,65.752
211.60800000000006,33.36418,41.598
208.54200000000003,30.235899999999997,23.192
205.77499999999998,27.092030000000005,11.852
192.715,25.412770000000002,12.76
177.38199999999998,26.736770000000003,19.630000000000003
160.15399999999997,26.366310000000006,4.058
140.128,23.24846,5.606999999999999
119.98799999999999,20.13786,0
99.973,17.61874,0
81.33700000000002,15.195820000000001,0
64.463,12.41031,0
50.87800000000001,10.186689999999999,0
41.065,7.81447,0
34.71300000000001,5.982640000000001,0
31.124999999999996,4.22584,0
30.142,2.8465999999999996,0
30.423,2.4006599999999993,0
30.419999999999998,2.09611,0
29.924,1.7286500000000002,0
28.918,1.59992,0
27.466,1.54053,0
25.732,1.4978399999999998,0
23.871000000000002,1.4978399999999998,0
21.728,1.49784,0
19.321,1.49784,0
16.586,1.49784,0
13.588000000000003,1.2324000000000004,0
10.951,1.02384,0
8.633000000000001,0.8342400000000001,0
6.678999999999999,0.6636000000000001,0
5.178999999999999,0.53088,0
3.998,0.4360799999999999,0
2.952,0.38688999999999996,0
2.089,0.28439999999999993,0
1.407,0.20856000000000002,0
0.908,0.15168,0
0.544,0.09480000000000001,0
0.318,0.03792,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
