690.3739999999997,39.08391999999994,0
659.02,48.805879999999966,0
620.46,48.19446999999996,0
594.14,45.36269999999996,14.155
569.8359999999998,38.31800999999997,19.855999999999998
549.0100000000002,43.681779999999975,42.255
525.861,44.34751999999998,97.47800000000001
508.70200000000017,45.31780999999998,82.686
494.319,37.67228999999998,56.051
475.1459999999999,32.31630999999999,48.116
457.56199999999995,30.457389999999986,40.837999999999994
441.22699999999986,24.892509999999994,47.910000000000004
417.67199999999997,25.709369999999986,48.319
404.7789999999999,20.57898999999999,39.928
389.8759999999999,18.696609999999993,32.472
375.969,17.01103,28.485999999999997
366.20599999999996,15.776210000000003,32.903000000000006
353.973,19.40131999999999,19.482999999999997
348.53000000000014,16.929920000000003,14.142
340.02799999999985,28.1916,18.47
332.44300000000004,23.514049999999997,16.771
319.70399999999995,23.33740999999999,30.272
312.435,21.856879999999997,13.576
302.05600000000004,37.84505999999999,80.09899999999999
294.00899999999996,40.93972000000001,101.292
278.788,41.006750000000004,65.994
269.07599999999996,29.298059999999996,26.819
251.68000000000004,25.667649999999995,23.968
230.208,23.399729999999998,46.875
210.45499999999996,22.01271,16.05
192.09399999999997,16.677999999999997,5.896000000000001
170.97499999999994,14.419330000000004,0
155.196,13.075509999999998,0
139.077,13.085890000000001,0.765
122.67199999999997,14.064040000000002,1.6019999999999999
107.29400000000001,14.866430000000005,0
92.896,13.175640000000003,0
80.427,12.80741,0
68.839,11.924100000000003,0
59.79599999999999,10.440080000000002,0
54.271000000000015,8.279010000000001,0
52.09700000000001,6.713830000000001,0
50.464000000000006,5.549940000000001,0
49.05800000000001,4.101409999999999,0
48.157,3.1707899999999998,0
47.105999999999995,2.8379,0
46.06399999999999,2.8379,0
44.649,2.678,0
42.924,2.4648000000000003,0
40.781,2.4648,0
38.327999999999996,2.4648,0
35.412,2.4648,0
31.776,2.25624,0
27.955,2.0856000000000003,0
23.954,1.8770400000000005,0
19.951999999999998,1.68744,0
16.041,1.45992,0
12.540000000000001,1.2324000000000002,0
9.586,1.02384,0
7.131,0.8532000000000001,0
5.086,0.70152,0
3.404,0.54984,0
2.0869999999999997,0.39816,0
1.133,0.26544,0
0.498,0.15168,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
