695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
641.689,40.59330999999996,0
614.5200000000002,39.00366999999998,0
590.692,35.39476999999999,7.992
563.8169999999999,55.64257999999998,26.880000000000003
541.217,71.69514000000004,48.24
524.18,86.54565000000005,119.896
520.849,86.98864000000006,140.728
517.939,84.92978000000005,198.50799999999998
501.772,86.44206000000004,188.848
482.5249999999999,91.05283000000004,210.968
462.34100000000007,102.96846000000004,255.96999999999997
461.83400000000006,102.04786000000003,293.28499999999997
447.31999999999994,110.10029000000003,302.395
446.3599999999999,110.15422999999998,312.987
428.844,107.73379,288.069
428.28799999999995,107.73333,398.0570000000001
413.10699999999997,109.83082,424.675
416.77200000000005,110.38979000000002,482.30899999999997
416.313,109.77402,550.4770000000001
408.095,123.01055,348.28999999999996
416.81199999999995,122.7982,359.34299999999996
427.1809999999999,117.26841,326.57399999999996
423.8179999999999,111.97450999999997,236.999
433.327,107.09078999999998,285.784
442.274,129.22428000000002,229.51999999999998
450.9579999999999,137.61344,200.61599999999999
454.051,125.78854999999999,173.25099999999998
439.9589999999999,106.59983000000003,150.54299999999998
438.243,112.82760000000005,155.874
431.87300000000005,104.58811,94.572
423.28599999999994,99.12114000000005,34.472
411.9799999999999,94.77448000000007,46.829
399.785,89.55336,67.76
388.68499999999995,84.27390000000001,86.3
378.63300000000004,71.42919,135.006
370.671,63.32745000000001,163.319
360.851,53.19539,145.41699999999997
348.61199999999997,43.674319999999994,129.089
336.59400000000005,30.030500000000007,117.047
323.81699999999995,25.810160000000003,120.059
311.55400000000003,25.334160000000004,121.642
301.255,22.63436,126.77699999999999
294.64500000000004,20.715850000000003,110.19299999999998
289.422,18.839170000000003,81.838
283.77799999999996,17.8215,65.187
277.18199999999996,18.211630000000003,61.03
268.395,17.398540000000004,85.455
252.88099999999997,16.678100000000004,123.56999999999998
237.87700000000004,17.474539999999998,157.181
231.96900000000002,16.31694,131.42299999999997
224.52100000000004,15.65038,157.702
215.702,17.233890000000002,179.43699999999998
206.414,17.08666,209.504
200.945,14.916360000000001,165.59599999999998
193.111,12.04491,163.476
192.42800000000003,11.559410000000002,115.22600000000001
188.128,10.446570000000001,132.285
183.4,9.50744,140.86200000000002
177.894,9.19666,143.53
169.522,11.51375,128.524
159.002,11.99345,87.824
158.19100000000003,8.191780000000001,69.75
149.469,8.13848,123.112
151.343,7.92528,107.696
147.279,8.043980000000001,144.64
141.163,9.15758,172.542
136.736,10.66951,120.166
135.81900000000002,12.75521,114.568
131.803,11.47273,98.746
122.421,18.2488,181.89800000000002
114.746,15.936219999999999,156.512
106.076,13.693169999999999,126.202
96.72099999999999,12.60238,102.75099999999999
88.458,6.74743,46.875
80.77199999999999,9.039159999999999,4.922
72.189,10.553679999999996,0
61.634,10.119939999999998,4.005
51.031,12.88508,0
41.269,11.43154,0
32.573,9.25367,0
25.084000000000003,8.316699999999999,0
18.569999999999997,4.92906,0
12.070999999999998,2.76509,0
7.075,1.61571,0
3.395,1.06587,0
1.038,0.3792,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
