695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
599.9090000000001,44.293459999999975,17.0
577.6340000000001,41.068049999999964,12.271999999999998
554.6220000000001,44.64211999999998,10.869
536.392,45.693659999999994,47.81900000000001
509.1629999999998,55.99574999999998,18.038999999999998
481.0119999999999,61.83524999999999,26.226999999999997
467.33499999999987,58.56236,23.118
443.81699999999984,54.88334999999999,8.439
432.74899999999997,52.033669999999994,12.187999999999999
420.239,52.71914999999999,3.8619999999999997
402.03099999999995,44.64559999999999,16.387
394.846,39.34994,0
379.37800000000004,41.94107999999999,11.013
359.6350000000001,37.56268999999999,36.116
355.46399999999994,33.749979999999994,0
323.53599999999994,35.66345,13.764
318.6829999999999,33.544779999999996,0
287.067,35.26866999999999,8.197
271.598,43.024449999999995,0
240.55,47.342069999999985,5.5169999999999995
210.131,60.97104,38.169
182.67600000000002,63.32919,41.111999999999995
159.58800000000005,65.00483999999999,37.44
141.19000000000003,52.285,87.012
128.649,45.467459999999996,109.56099999999999
118.481,40.328450000000004,105.031
110.121,34.50416,65.274
104.91799999999999,27.142950000000003,17.328
99.286,24.18204,0
92.13900000000001,20.76193,0
85.97499999999998,19.055239999999998,0
80.784,19.03589,0
75.701,17.847280000000005,0
70.46200000000002,15.0888,0
65.06,13.103369999999998,0
59.501000000000005,11.688699999999999,0
53.918,10.22364,0
48.44799999999999,8.826550000000001,0
43.13499999999999,7.59785,0
39.823,7.20843,0
37.323,6.4974,0
34.913999999999994,6.03061,0
32.459,5.25838,0
29.777,4.4734,0
26.820999999999998,3.8662099999999997,0
23.729,3.2401999999999997,0
20.590999999999998,2.7447599999999994,0
17.499,2.2594700000000003,0
14.497000000000003,2.0283900000000004,0
11.678,1.7215400000000003,0
9.178,1.3201100000000003,0
6.95,1.01467,0
5.0409999999999995,0.6446399999999999,0
3.496,0.49295999999999995,0
2.315,0.36023999999999995,0
1.452,0.24648000000000003,0
0.862,0.15168,0
0.499,0.09480000000000001,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
