686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
431.3689999999999,66.15922000000002,51.416000000000004
403.2379999999999,66.57323000000002,74.665
375.86599999999993,63.52483000000001,53.912
347.8280000000001,61.291070000000005,42.277
319.91900000000004,57.79994000000001,26.641
292.86300000000006,54.74484,16.379
266.74399999999997,55.123569999999994,21.246000000000002
242.02400000000003,51.18253,11.911999999999999
218.48199999999997,48.166340000000005,4.17
196.21499999999995,46.16294,1.5619999999999998
174.94700000000003,42.7305,0
154.49299999999994,39.17495,0
134.993,37.36363,0
116.62400000000004,35.464389999999995,0
99.57500000000002,38.6902,0
83.98100000000001,38.399640000000005,0
69.662,38.314249999999994,0
56.709,35.9088,0
45.57300000000001,29.03518,0
36.30400000000001,22.07046,0
28.713,21.173720000000003,0
22.625999999999998,17.89151,0
17.945999999999998,15.33363,0
14.451,12.498339999999999,0
11.816,9.864469999999999,0
10.0,8.07063,0
8.681000000000001,8.09032,0
7.591,7.67819,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
