686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8410000000002,43.905919999999966,34.039
541.771,43.18523999999997,11.725
499.51400000000007,55.48878,10.347000000000001
467.4979999999999,59.04188,30.427999999999997
439.706,57.464560000000006,39.306
407.3879999999999,58.187329999999996,32.741
373.78600000000006,56.40176000000001,21.04
352.54799999999983,53.33379,20.58
327.122,49.68476,7.692
300.94,45.861489999999996,6.648999999999999
274.2299999999999,41.444689999999994,5.731999999999999
250.492,38.08916,3.4319999999999995
228.54,34.81001,2.461
208.139,29.28572,0.7559999999999999
186.86499999999998,27.53329,0
167.05499999999998,26.424910000000004,0
148.77900000000002,22.643789999999996,3.1239999999999997
130.595,19.15958,0
113.44500000000004,22.180339999999998,0
96.66600000000001,21.972839999999998,0
80.932,25.287919999999993,0
66.88499999999999,22.07230999999999,0
54.885,17.115279999999995,0
44.843999999999994,9.365049999999998,0
36.480000000000004,7.909620000000001,0
29.393999999999995,6.239700000000002,0
23.484999999999996,4.887110000000002,0
18.628999999999998,3.2869000000000015,0
15.180000000000001,2.2883400000000003,0
12.544,1.26175,0
10.456,1.35713,0
8.542,1.3497999999999999,0
6.68,1.03898,0
5.087,0.78423,0
3.633,0.66278,0
2.405,0.47359,0
1.6340000000000001,0.28440000000000004,0
1.134,0.18960000000000002,0
0.863,0.0948,0
0.818,0.03792,0
0.91,0.03792,0
0.91,0.03792,0
0.818,0.03792,0
0.728,0.03792,0
0.636,0.03792,0
0.546,0.03792,0
0.454,0.03792,0
0.364,0.03792,0
0.272,0.03792,0
0.182,0.03792,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
