686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
569.9670000000002,49.35064999999998,34.039
536.734,49.657229999999984,31.846000000000004
497.41900000000015,60.55964,32.428
459.59100000000007,66.67664,49.70400000000001
423.59700000000004,70.02975000000002,85.975
396.56199999999995,70.55312000000002,100.104
370.71799999999996,67.31386000000002,68.38799999999999
344.1840000000001,64.26193,56.668
316.821,60.24608,38.789
289.871,56.96685,25.206
263.93,56.96443,26.606
239.21099999999996,52.91869,17.311
215.62699999999992,49.34628,12.177
193.54199999999997,46.867940000000004,10.511999999999999
172.639,43.73607,9.996
152.59299999999996,40.32695,3.1239999999999997
133.269,37.98779,0
114.35100000000001,36.33327,0
96.39000000000003,41.223530000000004,0
79.978,40.04851000000001,0
65.33999999999999,38.71394999999999,0
52.431999999999995,35.860859999999995,0
41.388000000000005,29.419320000000003,0
32.209,21.89507,0
25.078000000000003,20.397419999999997,0
19.717,17.240820000000003,0
15.813,14.83262,0
12.997,11.97083,0
10.909999999999998,9.67487,0
9.546,7.95687,0
8.501,8.014479999999999,0
7.591,7.67819,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
