680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
601.0189999999999,46.23042999999999,10.34
556.0920000000002,50.11398999999997,38.608000000000004
526.407,48.11304999999999,36.031000000000006
497.82700000000006,53.63340999999999,59.678
473.7389999999999,54.969339999999995,69.27
451.2229999999999,52.42085999999999,54.421
429.3739999999999,47.06532999999999,60.638
402.445,44.54845999999999,35.64
369.40900000000005,44.46422999999999,43.397999999999996
341.05,43.310099999999984,42.873000000000005
315.07500000000005,40.78925,21.623
287.285,37.84237999999999,19.447999999999997
257.55099999999993,33.14368999999999,13.572
229.52599999999998,30.74306,10.181999999999999
203.47299999999998,26.527759999999997,6.32
178.79,23.691449999999996,3.4319999999999995
155.01099999999997,20.78319,1.5619999999999998
133.298,17.62207,0
114.62399999999997,14.86461,0
97.90100000000001,14.912680000000002,0
85.18100000000001,13.856830000000006,0
71.581,18.249709999999993,0
58.897999999999996,16.353009999999994,0
47.53000000000001,13.353779999999997,0
37.624999999999986,7.1895500000000006,0
28.477,5.427500000000001,0
20.438,4.00661,0
14.394000000000002,3.16733,0
9.531,2.22217,0
5.8069999999999995,1.2880500000000001,0
3.265,0.70921,0
1.6309999999999998,0.47359,0
0.6789999999999999,0.18960000000000002,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
