686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
531.4119999999999,44.881089999999986,37.412000000000006
494.12600000000003,57.407759999999996,11.771
454.91600000000005,64.55503999999999,45.328
428.11800000000005,66.17778000000001,26.856
403.31199999999995,62.95564999999999,24.833
371.566,59.775829999999985,25.769
338.33500000000004,58.858529999999995,48.99899999999999
308.37999999999994,56.63144,38.816
279.791,52.747989999999994,25.442999999999998
252.47600000000006,48.46451,19.778
226.70199999999997,43.50581999999999,16.245
203.07500000000002,38.51613,12.314
182.52599999999998,33.88378999999999,8.995999999999999
164.76199999999997,30.664099999999998,4.475
145.34599999999998,28.54147,2.461
127.12499999999999,25.48464,0
112.404,22.78343,0
99.40000000000002,23.225339999999996,0
87.721,22.331699999999994,0
77.72300000000001,23.864029999999996,0
69.96200000000002,21.497889999999995,0
63.010000000000005,18.726319999999998,0
54.774000000000015,12.577000000000002,0
46.637,11.361369999999999,0
38.765,9.838300000000002,0
31.401000000000003,8.473860000000002,0
24.669,6.905289999999999,0
18.854,4.95641,0
14.034000000000002,3.5289600000000005,0
10.220000000000002,3.23362,0
6.942999999999999,2.71777,0
4.174,1.99771,0
2.404000000000001,1.4119599999999999,0
1.2690000000000001,1.00295,0
0.635,0.5033500000000001,0
0.363,0.31456999999999996,0
0.181,0.26897,0
0.045,0.15562,0
0.0,0.0,0
0.0,0.0,0
