697.1549999999996,35.796059999999954,0
671.4249999999998,41.82290999999995,0
646.4780000000001,40.24685999999998,0
617.9750000000001,51.002319999999976,1.6019999999999999
595.711,47.554069999999975,20.317
569.901,61.48394999999998,18.823999999999998
555.695,73.72570000000003,31.68
541.4350000000002,75.30550000000002,59.723
519.4029999999999,72.29536000000002,31.427
507.6200000000002,76.97166000000004,89.484
494.851,65.61891000000003,44.956
478.75500000000005,58.166539999999976,107.84299999999999
464.7780000000001,48.202399999999976,36.048
445.1859999999999,45.94777999999999,3.1239999999999997
428.88700000000006,38.51639999999999,0
411.98800000000006,41.23967999999999,6.863999999999999
397.4080000000001,30.815929999999998,0
382.74899999999997,38.79968999999999,14.001000000000001
371.68300000000005,33.23734999999999,0
360.54600000000005,41.55178999999999,3.1239999999999997
349.75,34.26529999999999,0
340.986,40.912830000000014,0
329.5330000000001,42.134600000000006,1.5119999999999998
319.54699999999997,42.525339999999986,0
311.794,38.95136999999999,18.618000000000002
304.693,39.161619999999985,0
292.232,30.769209999999998,5.875
276.675,28.450729999999997,8.376
261.80899999999997,24.20666,24.477
259.631,24.413870000000003,13.074
248.339,24.966800000000003,16.82
239.02399999999997,28.271420000000006,26.218
222.17399999999998,20.06575,17.249000000000002
205.97,18.329570000000007,10.17
192.29700000000003,18.82834,5.896000000000001
171.902,20.803060000000002,3.2840000000000003
160.90400000000002,19.382389999999997,14.842000000000002
151.501,18.581039999999998,10.05
142.626,17.81172,21.296
133.99099999999999,17.48447,7.9639999999999995
126.43200000000002,17.130090000000003,4.683
115.32000000000002,17.156510000000004,0.0
107.64400000000002,17.530430000000003,0
96.679,16.830019999999998,0
89.733,17.890649999999997,0
79.588,18.64282,0
70.128,18.677030000000002,0
60.949000000000005,17.093329999999998,0
52.352999999999994,13.422400000000001,0
44.035,12.18979,0
36.21099999999999,10.67966,0
28.756999999999998,9.459900000000001,0
23.224,7.716900000000001,0
18.071999999999996,7.04626,0
13.219999999999999,4.835050000000001,0
10.677999999999999,3.86047,0
9.134,2.0006999999999997,0
8.59,1.4060399999999997,0
8.774,0.86519,0
9.549,0.59187,0
10.278,0.59187,0
10.686,0.83172,0
10.825,0.72512,0
10.503,0.56522,0
9.869,0.51192,0
9.001,0.5119199999999999,0
8.003,0.51192,0
6.8629999999999995,0.5119199999999999,0
5.635999999999999,0.5119199999999999,0
4.588,0.5119199999999999,0
3.361,0.41712,0
2.361,0.34128,0
1.5430000000000001,0.30747,0
0.9990000000000001,0.20498,0
0.635,0.0948,0
0.409,0.05688,0
0.272,0.03792,0
0.182,0.03792,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
