697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
587.3360000000001,46.88647999999998,3.627
575.1190000000001,49.64571999999999,0
566.2469999999997,46.82705999999999,26.826999999999998
556.5430000000001,42.12365999999998,25.325
546.0169999999999,37.19920999999999,28.128
532.342,32.32618999999998,37.554
515.2049999999999,26.838649999999987,42.321
493.966,24.80610999999999,41.24
469.0469999999999,23.529949999999992,49.597
443.6589999999999,22.07097999999999,54.47800000000001
417.979,20.480119999999996,68.231
392.917,19.064929999999997,109.11500000000001
368.4239999999999,17.36715000000001,167.701
347.588,16.18123000000001,171.45
330.861,14.58324,178.283
318.911,13.70779,182.243
307.9160000000001,13.08663,186.11
297.329,14.96344,170.80599999999998
285.766,17.37774,145.437
272.93600000000004,31.27666,138.555
262.48,29.577350000000003,78.24600000000001
253.85299999999998,28.136089999999996,86.453
243.306,21.53952,63.23
238.41400000000002,16.74787,20.25
229.58000000000004,14.576429999999998,49.6
222.23200000000003,12.26692,154.66100000000003
216.64900000000003,10.725050000000001,145.97000000000003
206.01199999999997,10.61554,131.63899999999998
202.194,11.118400000000001,125.138
191.59699999999998,12.190109999999999,123.42399999999999
186.91299999999995,14.5773,127.69699999999999
177.29999999999998,13.551160000000003,133.138
170.501,17.21693,115.678
159.24400000000003,11.893049999999999,104.33099999999999
149.779,17.71031,98.746
139.058,19.380650000000003,98.746
127.096,18.04614,98.746
115.23899999999998,16.908139999999996,98.746
103.30699999999999,14.881269999999999,98.746
91.585,15.910919999999997,98.746
81.81,15.10165,90.616
72.94399999999999,13.22831,54.983999999999995
63.854,12.313300000000002,21.419999999999998
54.30900000000001,11.582350000000002,0
44.402,10.92255,0
35.07399999999999,9.46364,0
26.622000000000003,6.496800000000001,0
19.390000000000004,4.853410000000001,0
13.348999999999998,3.3993900000000004,0
8.437000000000001,1.98496,0
4.579,1.1565600000000003,0
1.806,0.62568,0
0.31599999999999995,0.11376000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
