686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
569.9670000000002,49.35064999999998,34.039
536.734,49.657229999999984,31.846000000000004
497.41900000000015,60.55964,32.428
461.7220000000001,66.67664,25.679
424.87899999999996,70.02975000000002,55.997
397.79299999999995,70.55312,80.321
371.85499999999996,67.31386,59.78399999999999
345.3210000000001,64.26193,48.315
317.91200000000003,60.246080000000006,30.253
290.961,56.966849999999994,19.346
265.109,56.96443,22.722
239.66999999999996,52.91869,15.036
215.50399999999996,49.34628,10.044999999999998
192.861,44.98219,1.5619999999999998
170.776,42.45687,0
152.25699999999995,38.62135000000001,0
134.479,34.89017,3.1239999999999997
116.66200000000003,31.34133,0
99.33500000000002,34.06918,0
85.34400000000001,35.29144,0
70.665,38.25484999999999,0
58.342999999999996,30.838009999999997,0
47.583000000000006,25.412029999999998,0
39.172000000000004,21.585739999999998,0
31.716,19.57848,0
25.168999999999997,16.965980000000002,0
20.269,16.45678,0
16.171,12.832619999999999,0
12.863999999999999,10.01615,0
10.677,8.31711,0
8.770999999999999,8.12824,0
7.591,7.67819,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
