686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8690000000001,43.679629999999975,33.963
547.55,48.48619999999998,3.102
512.8280000000001,60.333269999999985,13.110000000000001
486.1369999999999,67.66885000000002,32.46
454.82500000000005,70.83144000000003,33.801
430.32799999999986,69.61684000000004,52.993
405.323,65.68674000000003,39.157999999999994
380.834,60.81672,27.797
354.16200000000003,57.79594,19.662
325.78899999999993,55.41896,28.341
299.30799999999994,50.48346,13.818
273.276,45.82305,10.05
248.26100000000002,41.495619999999995,15.008000000000001
226.11300000000003,37.98109,13.63
204.90800000000002,34.27529,8.442
183.423,31.687489999999997,4.683
162.92700000000002,29.279220000000002,1.6019999999999999
144.571,26.105150000000002,0
128.15800000000002,26.19495,0
113.01900000000002,25.299010000000003,0
98.798,26.04113,0
85.49199999999999,24.178430000000002,0
73.86500000000001,20.364040000000003,0
63.5,15.151769999999999,0
54.136,14.504489999999999,0
45.358000000000004,13.091890000000001,0
36.989999999999995,11.481469999999998,0
29.718,9.74757,0
23.857,8.02914,0
18.852999999999998,6.55183,0
14.582000000000003,6.22167,0
10.715000000000002,5.500920000000001,0
7.6739999999999995,4.503410000000001,0
5.675,3.5619300000000003,0
4.223,2.5073100000000004,0
3.18,1.5442300000000002,0
2.5000000000000004,1.10285,0
2.045,0.83354,0
1.636,0.7124999999999999,0
1.363,0.8523099999999999,0
1.1360000000000001,0.6479199999999999,0
0.9540000000000001,0.50395,0
1.0,0.29957999999999996,0
1.091,0.05688,0
1.183,0.05688,0
1.2269999999999999,0.05688,0
1.274,0.05688,0
1.228,0.05688,0
1.091,0.05688,0
0.955,0.05688,0
0.8180000000000001,0.05688,0
0.682,0.05688,0
0.545,0.05688,0
0.409,0.05688,0
0.272,0.03792,0
0.182,0.03792,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
