695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
594.8140000000002,44.10690999999997,28.128
576.504,40.668299999999974,56.620000000000005
555.9229999999999,45.848999999999975,50.559
538.5429999999999,44.840309999999974,43.741
521.623,41.34930999999997,34.375
503.59199999999987,38.11378999999999,48.435
481.75200000000007,37.33415999999999,67.679
456.6120000000001,33.79190999999999,54.931000000000004
444.583,32.204919999999994,46.247
427.50899999999996,32.298429999999996,55.711
411.5959999999999,35.04668999999999,51.933
408.1109999999999,26.478079999999995,31.229999999999997
403.14599999999996,18.087289999999992,22.057
390.61999999999995,16.50191,27.172000000000004
376.162,16.578460000000003,116.167
362.157,17.58952,117.972
341.985,19.09547999999999,163.304
324.04600000000005,24.66865,168.20999999999998
302.00300000000004,26.73133,171.234
281.365,25.470510000000004,122.89500000000001
259.858,46.955939999999984,106.54
239.782,49.08496999999999,82.868
220.44199999999995,41.002599999999994,33.313
204.416,24.701029999999996,14.74
189.05400000000003,18.175079999999998,16.016
173.00900000000001,15.514750000000003,0
156.187,13.363350000000002,0
140.13299999999998,10.572970000000002,0
124.71700000000001,9.367190000000004,0
110.98600000000002,8.054020000000001,0
99.26500000000001,7.6850900000000015,0
89.58200000000001,6.8022,0
81.41099999999999,5.747760000000001,0
74.59299999999999,4.831220000000001,0.0
68.831,4.072820000000002,0
64.244,3.7161600000000012,0
59.65200000000001,3.5834400000000017,0
54.556,3.431760000000001,0
49.37099999999999,3.2421600000000006,0
44.04899999999999,3.0715200000000005,0
38.50099999999999,2.9008800000000003,0
32.587,2.6923200000000005,0
26.767000000000003,2.4268800000000006,0
21.264,2.12352,0
16.264,1.7822399999999998,0
11.99,1.44096,0
8.538,1.09968,0
5.902,0.8342400000000001,0
3.904,0.62568,0
2.404,0.43608,0
1.361,0.26544,0
0.7250000000000001,0.17064000000000001,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
