695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
630.18,43.84268999999997,16.692
605.7489999999999,42.30834999999996,15.312000000000001
583.072,36.77961999999997,22.823999999999998
565.046,40.628859999999975,29.613
541.9089999999999,42.14440999999997,52.751000000000005
522.5709999999999,42.958129999999976,59.009
502.2129999999999,42.298779999999994,78.307
479.37299999999993,41.04368999999999,17.414
471.7249999999999,37.83891999999999,14.994
448.0799999999999,38.19776999999999,10.723
427.35699999999997,48.72275999999999,9.779
426.55099999999993,34.88766999999999,28.043
417.30100000000004,42.26465999999999,54.26
415.8089999999999,37.46179,16.701999999999998
410.43499999999995,29.61542,2.461
402.733,32.54231,8.645
402.129,31.480230000000002,2.5460000000000003
396.97,31.39178,18.564
382.648,31.926029999999994,33.673
363.183,37.01349,52.01199999999999
359.03499999999997,39.28451,65.301
352.84200000000004,52.318450000000006,89.473
342.895,51.84099,105.61
331.46400000000006,53.302939999999985,98.746
320.7799999999999,52.260029999999986,98.746
295.002,48.911620000000006,98.746
281.94599999999997,50.28787999999999,57.12
256.24600000000004,49.3772,17.218
230.073,43.07651,1.5119999999999998
203.65300000000002,44.26001,4.644
178.677,42.689769999999996,14.972000000000001
154.35899999999998,42.50044,32.844
131.14399999999995,45.06550000000001,67.024
112.643,44.597930000000005,60.269999999999996
98.23800000000001,42.072230000000005,45.566
86.966,38.279630000000004,32.007
78.383,34.04936,23.576
73.26100000000001,30.841740000000005,14.464
71.182,27.448990000000002,8.442
69.78,23.30821,2.5460000000000003
67.68599999999999,21.70728,0
64.964,20.22489,0
61.825,18.985620000000004,0
58.376000000000005,16.994600000000002,0
54.872,15.535240000000002,0
51.41900000000001,13.877600000000003,0
48.050999999999995,11.50257,0
44.73100000000001,10.71184,0
41.45400000000001,9.912950000000002,0
38.409,9.630500000000001,0
36.093,8.715640000000002,0
34.139,8.42823,0
32.414,7.45485,0
30.642,6.19064,0
28.642999999999994,4.855199999999999,0
26.459999999999994,4.01626,0
24.004,3.0597900000000005,0
21.503,2.17445,0
19.137,1.9769599999999996,0
16.955,1.7993100000000002,0
14.999,1.5409300000000001,0
13.226,1.26727,0
11.635,0.9669599999999997,0
10.225999999999999,0.8531999999999998,0
8.908,0.7204799999999999,0
7.6819999999999995,0.5877600000000001,0
6.545,0.49296,0
5.5,0.41712,0
4.727,0.3792,0
3.908,0.44788,0
3.09,0.52425,0
2.408,0.27313,0
1.8170000000000002,0.20856,0
1.3170000000000002,0.17064,0
0.908,0.15937,0
0.5900000000000001,0.07584,0
0.40900000000000003,0.07584,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
