686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
504.92199999999997,55.48878,31.692
468.3690000000001,62.128049999999995,43.142
437.527,66.15922000000002,81.394
403.2589999999999,66.57323000000002,94.62700000000001
373.724,63.216300000000004,63.55
348.5820000000001,58.44833,52.411
323.465,55.93458999999999,35.177
296.32300000000004,51.35988,22.239
269.15599999999995,48.19353,13.572
242.70999999999998,45.02991,9.05
217.91099999999994,41.12095,7.886
194.48799999999997,36.402019999999986,1.5619999999999998
171.77499999999998,34.80801,0
150.17099999999996,32.078430000000004,0
130.043,28.274720000000002,0
111.21100000000001,24.826909999999998,0
93.30200000000002,27.92333,0
76.47200000000001,27.290799999999997,0
61.61700000000001,28.71144,0
49.06900000000001,24.855949999999996,0
38.16400000000001,20.253359999999997,0
29.577000000000005,13.069600000000001,0
22.576999999999998,11.272829999999999,0
16.989,9.54796,0
12.763999999999998,8.09473,0
9.539,6.4168400000000005,0
7.178,4.68704,0
5.497,3.41586,0
4.225,3.2335000000000003,0
3.225,2.81529,0
2.4989999999999997,2.20289,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
