695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
641.689,40.59330999999996,0
614.5200000000002,39.00366999999998,0
590.692,35.39476999999999,7.992
563.8169999999999,55.64257999999998,26.880000000000003
541.217,71.69514000000004,48.24
540.1480000000001,73.32961000000003,99.033
522.832,79.04491000000002,116.36200000000001
521.6779999999999,77.50556000000002,208.93099999999998
504.58,78.51618000000003,219.83499999999998
501.209,81.25941000000003,325.38
483.88500000000005,86.42875000000004,287.85999999999996
467.227,98.90769000000002,272.39599999999996
451.819,112.42037000000002,313.729
451.44899999999996,113.22244,345.829
434.614,110.82317,312.012
434.28499999999997,111.32449,441.937
433.91999999999996,113.65387999999999,550.9259999999999
426.095,114.54879999999999,382.02299999999997
434.698,109.69507999999999,389.7819999999999
428.3179999999999,115.60458999999999,243.64
440.06199999999995,112.96047999999999,319.715
452.643,106.98160000000001,300.707
445.78099999999995,105.86952,203.30199999999996
452.314,98.41649,218.929
459.48100000000005,119.83329999999998,156.293
465.42400000000004,128.9537,102.727
451.0239999999999,113.00272,42.598
452.98699999999997,125.06714000000005,93.515
449.0999999999999,108.89628000000003,69.931
440.00999999999993,94.17132000000005,72.345
428.82200000000006,83.15282,97.47299999999998
413.356,83.12806000000002,129.96099999999998
397.048,76.58652000000001,125.331
383.89300000000003,72.15764000000001,123.911
375.585,62.22534,112.58000000000001
364.87999999999994,58.63387,147.199
352.40299999999996,50.83257999999999,152.471
340.90000000000003,42.02955,149.904
328.99299999999994,31.630229999999997,148.29
316.654,27.952739999999995,149.821
305.61400000000003,26.565690000000004,135.144
297.644,24.70033,93.26500000000001
288.77,23.544240000000002,67.82
278.0,21.166559999999997,56.898999999999994
265.838,19.83567,81.00199999999998
252.153,19.67561,78.134
239.02600000000007,18.52676,154.47299999999998
232.76200000000003,16.72944,119.30999999999997
223.25599999999997,16.80915,224.86699999999996
216.83399999999997,15.09289,132.65
207.584,13.7116,127.635
198.406,14.6797,196.161
193.464,13.12717,148.71699999999998
183.80499999999998,11.687200000000002,87.993
184.92299999999997,10.13908,69.32000000000001
175.49899999999997,9.74673,143.91799999999998
174.672,8.65809,139.858
173.403,8.471540000000001,184.55
169.24899999999997,7.963200000000001,216.762
167.483,11.534300000000004,143.664
162.361,10.13113,166.12099999999998
157.577,7.54608,208.65
151.44299999999998,7.54608,205.417
143.875,7.546080000000001,184.429
135.32500000000002,7.413360000000002,169.868
126.07700000000001,7.053120000000002,154.49
116.76,6.579120000000001,134.488
108.09100000000001,6.579120000000001,67.749
97.861,6.162000000000002,60.325
89.492,9.16788,46.875
80.276,10.82946,70.606
70.65899999999999,8.333639999999999,72.993
62.177,4.39872,32.294
53.484,3.9816000000000003,0.738
44.323,4.12413,0
35.799,5.09973,0
27.261000000000003,6.51794,0
20.163000000000004,7.9186000000000005,0
14.169,3.91054,0
9.255,1.97285,0
5.307,1.29697,0
2.258,0.7773599999999999,0
0.406,0.15168,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
