697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
590.2410000000001,49.17971999999998,62.260000000000005
562.348,75.87672000000002,19.622
554.72,81.00429000000003,139.108
535.597,97.90289000000004,95.798
516.9030000000001,106.73690000000005,113.95599999999999
516.4799999999999,104.79564000000005,183.961
500.955,107.15879000000005,96.366
494.3430000000001,105.31958000000003,183.358
473.69700000000006,104.03705000000004,90.934
477.8489999999999,87.14272000000003,124.44399999999999
458.51000000000005,79.52856000000001,40.616
464.5089999999998,72.33312000000004,56.589000000000006
447.24800000000005,62.793229999999966,13.872
453.2779999999999,55.79840999999998,29.176999999999996
435.9050000000001,53.00527999999999,5.896000000000001
443.28099999999995,49.81154999999999,3.58
426.66400000000004,50.804639999999985,0.0
428.42800000000005,52.439609999999995,0.0
406.78900000000004,63.390480000000004,0
404.2379999999999,66.73091999999998,12.296000000000001
401.45000000000005,65.36676999999999,12.296000000000001
382.398,65.01732,15.889
372.80099999999993,64.53249,19.305
366.57800000000003,68.82687999999997,9.396999999999998
357.18,63.99552999999998,21.585
347.5300000000001,55.82226999999999,34.08
334.274,41.06100999999998,31.377
318.01399999999995,30.626089999999987,22.651999999999997
299.023,20.910920000000004,16.274
280.2149999999999,18.424130000000005,13.07
260.743,14.331640000000007,10.773
243.166,12.940110000000004,8.995999999999999
230.382,12.055400000000002,10.367999999999999
221.16200000000003,12.700230000000005,8.425999999999998
213.57599999999994,12.419820000000003,6.5059999999999985
207.65200000000004,12.012730000000005,17.236
204.84400000000002,11.265950000000004,6.247999999999999
199.544,10.802160000000002,4.686
190.936,10.391670000000005,12.073999999999998
179.44299999999998,9.446720000000001,28.211
166.61599999999996,9.048030000000002,60.048
152.37599999999998,8.664720000000003,99.502
139.493,8.323440000000002,98.746
126.358,7.9632000000000005,85.468
113.806,7.261679999999998,35.742000000000004
102.01200000000001,6.560160000000001,0
90.59699999999998,6.1999200000000005,5.875
76.76499999999999,5.4984,24.366
65.307,4.872719999999999,0.738
54.044000000000004,4.3608,0
43.665,4.19016,0
33.62,3.7920000000000003,0
24.520000000000003,3.2042400000000004,0
16.846,2.5785600000000004,0
10.658999999999999,1.9528800000000004,0
5.988,1.3651200000000001,0
2.7119999999999997,0.8532000000000001,0
0.6779999999999999,0.22752,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
