686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
504.92199999999997,55.48878,31.692
470.5000000000001,62.12805,19.116999999999997
439.1639999999999,66.15922,51.885999999999996
407.4649999999999,66.57323000000001,65.709
381.73,63.216300000000004,51.734
357.81700000000006,58.448330000000006,44.46
330.91099999999994,54.82128000000001,24.014
302.785,51.22716,12.33
274.889,48.32625,2.5460000000000003
248.03299999999996,45.29534999999999,0.738
222.29899999999995,39.42521,0
197.62400000000002,35.9313,0
174.44,33.98239,0
153.044,30.310199999999995,3.1239999999999997
133.535,27.149139999999996,0
114.62600000000002,24.697649999999996,0
96.24900000000001,28.067320000000002,0
79.02600000000001,25.08721,0
64.16199999999999,29.006849999999996,0
51.11900000000001,25.65516,0
40.30200000000001,21.28355,0
31.394,13.61334,0
23.985999999999997,11.44347,0
18.033,9.737560000000002,0
13.353,8.246410000000001,0
9.764999999999999,6.5306,0
7.1309999999999985,4.78184,0
5.222999999999999,3.43482,0
3.9070000000000005,3.1766199999999998,0
3.044,2.75841,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
