690.3439999999997,39.08391999999994,0
658.242,44.177109999999956,3.1239999999999997
632.7869999999998,41.09384999999996,20.180000000000003
604.0530000000001,43.58279999999997,25.325
578.4250000000001,40.34958999999998,19.322
555.103,46.393109999999965,27.866
543.426,44.16635999999997,24.549
523.529,44.625119999999974,75.911
519.053,36.23222999999998,32.19
501.1229999999998,33.28026999999999,67.752
480.8929999999999,32.33833999999999,121.88899999999998
465.104,30.106409999999993,28.484
451.71499999999986,33.012559999999986,101.875
447.88199999999995,27.04653999999999,18.422
431.23299999999995,45.364729999999994,50.973
424.89599999999996,35.092299999999994,12.736
409.04899999999986,48.56102999999999,60.298
406.31399999999996,59.40827999999998,99.22399999999999
389.6979999999999,52.37606,45.36699999999999
392.79999999999995,51.802479999999996,1.924
385.06299999999993,47.95896,82.901
359.808,53.67517,140.167
361.453,52.970530000000004,92.549
336.607,76.41290000000001,96.19999999999999
326.38100000000003,94.90804000000001,119.35799999999999
310.07699999999994,84.80850999999998,134.322
285.34299999999996,74.87842,143.2
262.1909999999999,77.2622,137.378
238.75199999999998,71.83041,76.033
213.29399999999995,65.1399,64.941
189.016,58.62225,90.87299999999999
167.01299999999998,51.92074,118.80499999999999
148.29100000000003,45.75302,88.09300000000002
132.2,43.00908,40.406
118.006,44.9057,28.8
107.71600000000001,43.28424999999999,27.593
100.308,38.26055,27.336000000000002
94.41000000000001,33.5525,22.848
90.69,29.595260000000003,15.008000000000001
87.472,26.244920000000004,5.896000000000001
83.6,22.433640000000004,1.6019999999999999
79.69299999999998,18.646330000000003,0
76.238,16.84345,0
72.968,14.908470000000005,0
69.741,13.212140000000003,0
66.46999999999998,10.941280000000004,0
62.78600000000001,9.783760000000003,0
58.603000000000016,8.60285,0
54.007,7.129650000000001,0
49.09400000000001,6.020550000000001,0
44.734,4.831790000000001,0
41.186,4.42877,0
37.913000000000004,3.9344500000000004,0
34.730000000000004,3.5587199999999997,0
31.548,2.99938,0
28.319000000000003,2.4844900000000005,0
25.000999999999998,2.04036,0
21.681,1.7028200000000002,0
18.545,1.4676100000000003,0
15.68,1.2513600000000005,0
13.18,1.0996800000000002,0
10.952000000000002,1.0658700000000003,0
8.906,0.92546,0
7.042,0.7394399999999999,0
5.406000000000001,0.6067199999999999,0
3.997,0.49295999999999984,0
2.906,0.36023999999999984,0
2.135,0.24648000000000003,0
1.544,0.17064000000000001,0
1.1360000000000001,0.11376000000000001,0
0.863,0.09480000000000001,0
0.636,0.07584,0
0.45399999999999996,0.11018,0
0.318,0.03792,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
