686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
569.9670000000002,49.35064999999998,34.039
533.1850000000001,53.54188999999998,31.846000000000004
497.65000000000003,63.20951999999999,41.666999999999994
462.369,67.62570000000001,56.8
430.92999999999995,69.53874000000002,86.465
398.84399999999994,70.04812000000003,79.066
369.188,66.59008000000001,51.775
343.678,61.520500000000006,40.56
318.829,58.00603,25.724000000000004
293.92099999999994,54.665229999999994,15.914
267.88400000000007,51.28466,8.763
241.931,47.79651,7.598999999999999
217.048,44.202600000000004,11.411
194.09599999999998,40.63438,4.005
171.68200000000002,37.37281,0
152.94499999999996,34.37639,0
134.60700000000003,31.490759999999998,0
115.70800000000001,27.81421,0
97.559,29.93519,0
80.88800000000002,31.77389,0
65.801,35.425549999999994,0
52.842,28.799870000000002,0
41.759,23.496440000000003,0
32.940000000000005,16.528589999999998,0
26.451999999999998,14.58985,0
21.124000000000002,12.28203,0
16.358,12.08606,0
12.213000000000001,8.564530000000001,0
8.952,6.03162,0
6.857000000000001,4.68612,0
5.042,4.24595,0
3.999,3.88236,0
3.317,3.2037000000000004,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
