690.3439999999997,39.08391999999994,0
658.242,44.177109999999956,3.1239999999999997
632.7869999999998,41.09384999999996,20.180000000000003
605.5150000000001,43.39624999999997,25.325
579.8990000000001,40.13526999999998,19.322
559.044,45.26165999999997,27.866
544.4590000000001,46.492809999999984,51.251999999999995
528.02,55.55256999999998,16.249
510.448,57.438449999999975,11.439999999999998
509.043,44.499269999999996,13.9
489.47,38.45669,5.231
479.036,38.78027999999998,16.054
466.0720000000001,39.31931999999999,40.403000000000006
456.8569999999999,34.542819999999985,10.967
444.6890000000001,47.45552999999998,73.354
438.3949999999999,36.49110999999999,40.647
426.79799999999994,25.332959999999996,8.934999999999999
419.37499999999994,31.095279999999995,77.936
410.358,40.976389999999995,160.14499999999998
393.75399999999996,42.31286999999999,80.029
374.80999999999995,37.838229999999996,73.248
361.03200000000004,34.415169999999996,25.593
332.87299999999993,38.64745,40.057
318.455,59.08241999999999,31.415999999999997
301.753,68.00216,43.273999999999994
274.102,66.22549,51.290000000000006
246.59900000000002,57.38915,55.282
222.31400000000002,51.53817000000001,50.20400000000001
199.61599999999999,49.01785,50.388999999999996
177.957,48.841089999999994,89.556
159.569,41.26391,155.61899999999997
146.701,40.0703,153.807
135.299,35.776019999999995,144.151
126.58800000000001,33.13486,86.602
118.29500000000002,35.615120000000005,31.666
110.036,34.794819999999994,21.535
104.50899999999999,30.42841,20.77
100.467,26.60807,16.82
96.974,23.46741,10.05
93.46900000000001,21.310860000000005,3.58
89.74300000000001,18.4642,0.0
85.967,15.054770000000001,0
82.19500000000001,13.409310000000001,0
78.515,11.97822,0
74.87899999999999,10.793069999999998,0
70.831,8.901940000000002,0
66.46799999999999,7.79941,0
61.73900000000001,6.75744,0
56.73700000000001,5.438420000000001,0
51.68900000000001,4.8513600000000014,0
46.823,4.17485,0
42.32099999999999,3.76279,0
38.321000000000005,3.2311300000000007,0
34.50000000000001,2.8907000000000003,0
30.864,2.5667700000000004,0
27.317000000000004,2.2179100000000007,0
23.817,1.8770400000000007,0
20.499,1.6116000000000006,0
17.453,1.3840800000000004,0
14.635000000000002,1.17552,0
12.134000000000002,1.0238399999999999,0
9.907000000000002,0.93673,0
7.86,0.7963199999999999,0
5.997,0.6636,0
4.496,0.54984,0
3.27,0.4360799999999999,0
2.2239999999999998,0.3223199999999999,0
1.4529999999999998,0.20856000000000002,0
0.9530000000000001,0.13272,0
0.636,0.07584,0
0.45399999999999996,0.05688,0
0.318,0.03792,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
