680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
573.156,45.93941999999997,44.632
550.929,42.312639999999966,54.04599999999999
530.1310000000001,48.44770999999997,36.831
512.3739999999999,48.283059999999985,31.623999999999995
494.1900000000001,45.17583999999999,42.216
476.43899999999996,40.241859999999996,55.735
459.91700000000003,34.97310999999998,71.071
442.70299999999986,28.386179999999985,62.433
420.975,26.017959999999988,49.480000000000004
395.2469999999999,24.43698999999999,51.46
367.83200000000005,22.82909999999999,38.779
339.73400000000004,20.90096999999999,30.602000000000004
312.86300000000006,18.50477999999999,56.416
289.451,16.506029999999996,39.004
272.68000000000006,14.696839999999998,26.894000000000002
248.58900000000003,12.935960000000001,35.294
226.12900000000002,14.049109999999999,26.62
205.42799999999997,12.40086,17.492
188.033,12.813379999999999,12.596
171.655,12.93039,7.199
155.666,19.433179999999993,3.58
143.03400000000002,14.790669999999992,0.765
132.55499999999998,14.037129999999996,0
122.09700000000002,9.49008,0
110.956,8.091309999999998,0
100.23399999999998,7.102329999999998,0
91.956,5.570959999999999,0
85.468,4.888629999999999,0
79.82399999999998,4.61137,0
75.38,4.47456,0
71.50399999999999,4.55451,0
64.283,4.266000000000001,0
56.498999999999995,4.03848,0
48.004,3.46968,0
39.992999999999995,3.46968,0
31.896,3.24216,0
24.165000000000003,2.5785600000000004,0
17.991,1.9339200000000003,0
13.353,1.60033,0
9.583000000000002,1.3272000000000002,0
6.398000000000001,1.0996800000000002,0
3.7650000000000006,0.83424,0
1.7639999999999998,0.51192,0
0.543,0.17064000000000001,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
