692.5339999999998,39.057829999999946,0
644.2239999999999,49.98187999999996,0
613.8969999999998,46.662139999999965,2.346
583.616,46.96698999999995,16.097
558.5240000000002,43.24429999999997,5.106000000000001
539.032,48.19540999999997,3.058
508.08000000000004,57.91649999999997,0
491.805,59.81768999999997,0
477.601,53.75812999999998,3.4319999999999995
458.35,49.027039999999985,15.312000000000001
439.99899999999997,42.58902999999998,22.855999999999998
419.93500000000006,38.206079999999986,14.873000000000001
396.5639999999999,34.21223999999999,7.506
367.95300000000003,31.348779999999994,4.922
343.885,28.732580000000002,7.382999999999999
313.3040000000001,28.130430000000004,7.619999999999999
283.0839999999999,23.566789999999997,0
253.62800000000004,20.834690000000005,2.5460000000000003
225.83299999999997,19.58213000000001,3.58
200.29500000000002,17.04659,1.6019999999999999
176.965,14.103560000000002,0.765
158.477,15.470340000000004,0.0
141.73499999999999,16.87178,0
126.66100000000003,21.412439999999993,0
115.89599999999999,18.41249999999999,0
108.23500000000003,16.098929999999996,0
100.561,10.90754,0
92.18499999999999,7.37789,0
84.29099999999998,5.657150000000001,0
77.32300000000002,4.662520000000001,0
71.38199999999999,4.29676,0
66.95799999999998,4.29314,0
63.61000000000001,4.01952,0
60.181999999999995,4.019520000000001,0
57.106,3.8299200000000004,0
54.227999999999994,3.6972000000000005,0
51.19499999999999,3.0336,0
50.197,2.82504,0
47.469,2.67336,0
44.058,2.67336,0
39.641999999999996,2.67336,0
34.456,2.48376,0
29.180999999999997,2.23728,0
24.133,2.0476799999999997,0
19.312,1.8012,0
14.993,1.8012,0
10.667000000000002,1.5547199999999999,0
6.946,1.00488,0
4.539000000000001,0.7394400000000001,0
2.767,0.51192,0
1.5419999999999998,0.32232,0
0.77,0.18960000000000002,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
