686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
432.925,63.74152,68.515
405.71399999999994,61.78521,67.103
372.28199999999987,58.544090000000004,40.099
342.03900000000004,55.60634999999999,39.668
313.84800000000007,53.990489999999994,31.938
289.54400000000004,50.56716999999999,19.639
265.10200000000003,48.366550000000004,13.572
239.97300000000004,43.141639999999995,8.312
216.20399999999998,39.46208,7.076
194.05400000000003,35.700849999999996,7.436999999999999
173.69299999999996,32.59716,0
153.776,31.725140000000003,0
134.27099999999996,29.225019999999997,0
119.943,25.95219999999999,0
101.9,26.396509999999996,0
84.83900000000001,27.066549999999996,0
69.62500000000001,27.886589999999998,1.5119999999999998
56.75400000000001,24.67142,0
45.488000000000014,18.640619999999995,0
36.167,13.0307,0
27.848,10.925699999999999,0
20.434000000000005,9.19407,0
14.303,7.37418,0
10.174,5.55913,0
7.494999999999999,3.7429699999999997,0
5.586999999999999,2.5240799999999997,0
4.179,2.36146,0
2.9969999999999994,1.94041,0
2.089,1.54267,0
1.407,1.16548,0
0.8620000000000001,0.88919,0
0.499,0.48439000000000004,0
0.272,0.29561,0
0.136,0.25001,0
0.045,0.15562,0
0.0,0.0,0
0.0,0.0,0
