697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
631.953,52.56341999999997,0
600.9850000000001,59.425929999999966,10.948
583.836,50.15046999999997,23.519
558.165,69.06455000000003,33.489000000000004
550.6879999999999,74.32058000000004,59.723
532.4240000000001,85.46906000000006,82.45100000000001
530.291,84.54535000000006,148.547
510.28899999999993,92.98984000000003,97.817
509.252,89.06211000000003,233.61100000000002
491.409,94.83004000000004,111.70299999999999
488.94399999999996,95.66966000000002,229.06799999999998
472.41,98.10866000000001,167.33299999999997
470.48799999999994,100.78224999999999,288.656
453.745,93.9887,151.463
457.38999999999993,79.26388999999999,136.166
441.836,68.30107999999998,68.585
447.436,62.68767999999999,83.172
432.12300000000005,61.626439999999995,13.120000000000001
435.85200000000003,56.54092999999999,23.792
417.73600000000005,61.225789999999996,5.896000000000001
419.8819999999999,58.22408,16.046
404.27799999999996,77.91125000000001,0.0
407.198,70.56358,0
389.46899999999994,69.21845,8.95
389.083,78.35238999999999,0
389.81800000000004,83.43016999999996,4.922
386.87000000000006,74.10902999999998,30.249000000000002
377.986,70.05722999999999,47.241
368.177,53.30957,83.646
358.4409999999999,41.798189999999984,119.764
346.505,34.274709999999985,108.983
331.9050000000001,30.292989999999996,76.876
314.33000000000004,25.338289999999994,55.446
295.105,18.698790000000002,59.575
278.61800000000005,14.714290000000002,75.782
265.362,15.017240000000005,71.002
254.89899999999997,13.824220000000002,63.85900000000001
247.50600000000003,13.89648,62.60399999999999
242.584,12.94888,65.012
238.66300000000004,12.499940000000004,63.363
234.49899999999997,12.032040000000002,67.76400000000001
227.843,11.579520000000002,76.807
218.90100000000004,11.161339999999997,105.086
208.561,10.64425,127.80299999999998
197.21999999999997,10.16256,135.566
184.62199999999996,10.18258,163.80300000000003
171.849,9.37804,142.05499999999998
159.80499999999998,8.97577,123.222
147.75,8.767740000000002,105.61
135.841,7.959620000000001,100.258
124.79299999999999,7.299600000000001,101.86999999999999
113.67599999999999,6.806640000000001,108.74199999999999
103.953,6.38952,71.0
94.85799999999999,5.9724,23.496000000000002
85.691,5.555280000000001,16.016
74.855,5.13816,27.456
64.221,4.72104,9.996
53.853,4.303920000000001,0
43.675,3.8868000000000005,0
34.346000000000004,3.6972,0
25.480000000000004,3.1283999999999996,0
17.980999999999998,2.57856,0
11.799,2.02872,0
6.939000000000001,1.4788800000000002,0
3.3959999999999995,0.9669600000000002,0
1.083,0.39816,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
