680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
574.066,45.93941999999997,33.479
552.933,42.099439999999966,50.812
531.9110000000001,47.84426999999997,35.755
513.8829999999998,48.06985999999999,23.814
494.38700000000006,45.17583999999997,32.022
477.3519999999998,40.24185999999999,43.641000000000005
460.33299999999997,34.97310999999997,59.084
437.662,30.13869999999999,57.605
417.38899999999995,26.204509999999996,54.996
396.5799999999999,27.179009999999987,74.763
380.401,26.769599999999997,38.961
358.21200000000005,30.645319999999995,39.167
347.1099999999999,23.516849999999998,26.826999999999998
331.0629999999999,26.72054,20.191
316.80600000000004,21.12886,32.76
292.2729999999999,22.342119999999994,77.137
268.86800000000005,26.000019999999996,56.512
245.67400000000004,24.63507,47.071
224.64000000000001,21.707959999999996,26.311
204.29,26.847979999999996,27.531
185.12600000000003,44.96069999999998,23.576
167.28700000000003,46.265149999999984,15.767
154.544,38.35017,14.142
144.317,28.9303,11.596
134.009,22.937739999999998,8.568
123.31099999999998,18.385270000000002,2.5460000000000003
113.19,15.8263,0
103.865,10.366399999999999,0
95.276,8.771759999999999,0
87.86999999999999,7.085039999999999,0
81.18599999999999,6.488829999999998,0
75.09400000000001,6.388419999999998,0
69.185,5.866449999999999,0
63.050000000000004,4.729279999999999,0
57.736000000000004,3.868899999999999,0
53.422,3.5081299999999995,0
47.459,3.20066,0
41.095,2.8060799999999997,0
36.139,3.03877,0
29.674,3.2253200000000004,0
23.217,3.0393,0
17.074,2.3331400000000007,0
12.128000000000002,1.8176400000000001,0
8.535,1.41402,0
5.7669999999999995,0.9065,0
3.7199999999999998,0.5688000000000001,0
2.3619999999999997,0.5688000000000001,0
0.99,0.41712000000000005,0
0.0,0.0,0
0.0,0.0,0
