686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8410000000002,43.905919999999966,34.039
541.771,43.18523999999997,11.725
508.2050000000002,49.729459999999996,10.347000000000001
471.94100000000003,56.24923999999999,3.4319999999999995
438.33499999999987,60.23002,28.844
414.19699999999983,62.581030000000005,45.714
389.87999999999994,59.55541,38.964
360.2339999999999,54.033849999999994,31.69
330.38300000000004,50.343880000000006,13.707999999999998
300.74499999999995,46.979690000000005,10.795
277.463,44.4577,9.536999999999999
254.20899999999995,39.35279,10.443999999999999
230.379,36.07376,8.870999999999999
207.112,32.93919,3.226
185.036,29.66041,0.7559999999999999
164.99199999999996,26.72493,9.996
146.91299999999998,26.702749999999998,17.328
129.994,25.517660000000003,4.922
113.27200000000002,28.528759999999995,0
97.95400000000001,26.002449999999993,0
83.262,26.040619999999997,0
69.124,27.893749999999994,0
55.66,23.264919999999996,0
43.482,13.485159999999999,0
33.297999999999995,12.467080000000001,0
24.801000000000002,9.27414,0
18.121000000000002,5.91173,0
13.035000000000002,3.9418100000000003,0
8.988,2.35993,0
5.856,1.36383,0
3.767,1.3529600000000002,0
2.314,1.12621,0
1.315,0.79643,0
0.6339999999999999,0.42357999999999996,0
0.22599999999999998,0.30213,0
0.045,0.09439,0
0.0,0.0,0
0.0,0.0,0
