695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
636.7559999999999,39.84710999999996,16.692
610.419,38.25746999999997,15.312000000000001
587.9050000000001,34.64856999999999,24.435999999999996
562.2640000000001,41.93958999999999,14.873000000000001
553.015,48.83426999999999,6.75
529.064,49.86429,31.409999999999997
514.7800000000001,51.06507999999999,112.953
488.47800000000007,57.95593,45.263
466.841,64.04925,31.205
455.722,62.66421,69.72200000000001
435.161,69.51999000000002,34.857
415.11299999999994,81.74742000000002,51.834
408.907,75.55589000000002,54.858000000000004
400.681,64.99012000000003,40.183
373.90400000000005,69.38548000000003,49.61
374.47899999999987,66.89626000000001,32.294
358.122,68.86397000000002,39.629
345.79299999999995,66.66063000000001,14.74
338.336,67.45094000000002,45.409000000000006
328.63699999999983,70.17809000000001,2.322
320.3210000000001,78.49401999999998,5.875
310.2389999999998,83.57936,41.656000000000006
296.61100000000005,84.83787,118.73799999999999
289.47399999999993,78.25934,101.528
281.43300000000005,77.89147,100.258
273.37,72.11473000000001,101.528
265.41100000000006,63.25486,77.875
258.77400000000006,57.95213,30.624000000000002
247.62300000000002,46.30669000000001,0
229.856,39.101989999999994,0
210.10100000000006,35.33554999999999,0
193.88600000000002,35.61519,0
176.23700000000002,34.407669999999996,11.128
158.283,33.55824,12.53
141.626,31.428289999999997,12.334
125.154,32.352709999999995,0.0
111.71100000000003,31.06084,0.0
101.48000000000002,29.669439999999994,0
93.935,27.821579999999994,0
88.036,24.801109999999998,0
84.32400000000001,23.981869999999997,0
79.60000000000001,22.16089999999999,0
73.684,20.535289999999993,0
67.51599999999999,17.887879999999996,0
61.50000000000001,16.521789999999996,0
56.015,14.898519999999998,0
51.54799999999999,13.366,0
47.74099999999999,11.902470000000001,0
44.498999999999995,10.61963,0
41.831,9.9683,0
39.132999999999996,9.088239999999999,0
35.916999999999994,7.60883,0
33.05,6.6559800000000005,0
29.732999999999997,5.851429999999999,0
26.093,5.31198,0
22.136,4.45904,0
18.179,3.8820900000000003,0
14.449000000000002,3.32222,0
11.085,2.76122,0
8.083,1.98417,0
5.585,1.46118,0
3.63,1.07602,0
2.178,0.41712,0
1.178,0.2844,0
0.498,0.15168,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
