697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
639.1029999999998,51.950469999999974,0
616.7360000000002,47.85006999999996,0
583.86,47.755719999999975,0.738
563.379,52.43499999999997,2.461
537.2919999999999,58.02788999999997,41.334
526.4839999999999,57.72839999999997,24.262
512.758,56.35740999999997,27.245
495.837,55.71221999999998,60.688
482.8659999999999,45.747319999999995,116.83999999999999
476.3499999999999,35.874320000000004,37.298
463.00300000000004,32.396260000000005,160.921
448.10400000000004,38.90924,138.312
434.228,49.644099999999995,186.94
424.56399999999996,57.616629999999994,200.301
417.04299999999995,54.54119999999999,225.32199999999997
409.9229999999999,48.49343,87.66799999999999
400.452,61.77013000000001,87.976
392.62699999999995,59.67990999999999,39.104
382.24199999999996,52.181369999999994,4.365
389.93,48.349169999999994,0
379.68300000000005,55.71677999999999,35.742000000000004
382.919,54.84025999999999,38.06400000000001
373.08600000000007,62.12755999999998,35.742000000000004
370.56000000000006,57.34952,25.892999999999997
354.28000000000014,59.550059999999995,49.606
348.937,66.53459000000001,12.738999999999999
345.807,59.276669999999996,0
340.276,55.96098,0
328.555,41.05656999999998,4.005
315.4389999999999,34.64526999999999,1.5119999999999998
299.41,39.53067,0
285.344,43.47840999999999,20.001
271.701,47.57606,10.976
259.34,48.689069999999994,24.049
245.508,48.73379000000001,20.072
234.188,43.41209999999999,2.461
223.20600000000002,39.850709999999985,0.7559999999999999
205.912,38.812329999999996,11.894
189.54400000000007,33.93622,8.568
172.30400000000003,33.71665999999999,13.257
154.88700000000003,36.35063999999999,11.114
140.246,38.17560999999999,6.285
127.018,48.361349999999995,3.58
114.57000000000001,49.55237,1.6019999999999999
101.197,43.49026,0
88.39299999999999,35.72989,0
78.03099999999999,30.308860000000003,0
69.172,27.6794,0
61.30499999999999,25.97562,0
54.221000000000004,25.437040000000003,0
47.71600000000001,22.62468,0
41.537000000000006,22.00645,0
35.625,19.921570000000003,0
29.944999999999997,16.928269999999998,0
24.533,12.48938,0
19.859,9.20181,0
17.134,5.97667,0
15.455,3.8882100000000004,0
14.591,3.0410600000000003,0
14.592999999999998,2.59417,0
15.46,2.03266,0
16.463,1.3329,0
17.096,0.9065000000000001,0
17.419,0.8532000000000001,0
17.323999999999998,0.8532,0
16.69,0.8532,0
15.55,0.8531999999999998,0
14.004,0.8531999999999998,0
12.228000000000002,0.8531999999999998,0
10.273,1.19965,0
8.222999999999999,1.5194500000000002,0
6.178,0.8691099999999999,0
4.542000000000001,0.64106,0
3.1320000000000006,0.47400000000000003,0
1.997,0.39458000000000004,0
1.179,0.24648000000000003,0
0.589,0.13272,0
0.272,0.07584,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
