697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
595.0279999999999,38.591819999999984,40.403999999999996
570.04,58.16385999999997,54.606
564.1019999999997,56.71127999999999,26.844
560.367,45.42005999999999,36.79
550.5809999999999,42.108049999999984,13.440000000000001
545.9699999999999,37.36184,6.75
540.164,30.78295999999999,13.728
529.48,27.13384999999999,20.932
510.91900000000004,25.61089999999999,27.743000000000002
486.8730000000001,24.179339999999996,18.717999999999996
462.966,22.275219999999997,21.178999999999995
439.65799999999996,20.68172,32.92
416.54,19.151970000000002,65.902
394.92699999999996,17.889870000000002,146.274
377.275,16.653470000000006,202.647
363.0759999999999,15.777310000000002,218.52299999999997
350.003,14.90198,201.619
336.92499999999995,17.534380000000002,166.86700000000002
325.736,19.63534,192.78199999999998
312.08500000000004,34.22633,141.796
295.644,30.69287,276.789
288.995,29.714,250.245
281.71599999999995,24.72077,173.95999999999998
274.889,20.33914,133.95
265.165,18.72559,170.94
255.192,16.516820000000003,199.76799999999997
247.39600000000004,13.541240000000002,167.535
242.993,10.440270000000002,117.46399999999998
233.06799999999998,11.86866,128.75599999999997
221.238,14.100200000000001,124.761
214.221,14.057649999999997,73.52699999999999
203.27299999999997,14.192699999999999,41.914
191.14999999999998,14.73068,103.332
181.922,15.748240000000001,59.171
173.67399999999998,17.26926,57.12
162.98099999999997,18.405369999999998,105.61
152.28599999999997,17.76323,98.746
141.06099999999998,16.657690000000002,98.746
130.37699999999998,16.966359999999998,101.528
118.909,17.27697,101.528
108.375,16.41136,101.528
98.58799999999998,15.59408,101.528
88.127,15.00833,98.746
78.214,13.166710000000004,85.468
69.124,11.495690000000003,52.962
60.07799999999999,9.700199999999999,18.618000000000002
50.763999999999996,7.704620000000001,0
41.309999999999995,6.753270000000002,0
32.623000000000005,5.643760000000001,0
24.987,4.12204,0
18.393000000000004,2.9596999999999998,0
12.804,2.35691,0
8.074,1.7986700000000002,0
4.306,1.11864,0
1.625,0.5877600000000001,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
