697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
579.061,62.20158999999998,31.68
567.3509999999999,67.86947000000002,45.091
558.4060000000001,72.44288000000002,106.556
537.6400000000001,93.38156000000005,107.698
533.14,95.84577000000006,236.80200000000002
515.5529999999998,103.30031000000004,205.128
495.27899999999994,114.41839000000004,201.371
491.72799999999995,112.59164000000004,303.153
475.31800000000004,117.63007000000003,158.319
473.728,114.11711000000003,301.903
453.75,116.29292,165.54199999999997
452.33499999999987,117.63781000000003,305.133
433.926,112.56240000000001,179.36599999999999
435.95099999999996,114.30523000000002,256.741
421.686,106.62272999999999,135.627
427.23799999999994,103.70731,166.865
411.2399999999999,98.95714,51.449999999999996
419.83999999999986,95.86421999999999,73.392
406.05899999999997,103.12296999999998,4.005
413.92599999999993,94.61614999999998,47.613
397.07599999999996,98.8901,6.523999999999999
403.34999999999997,95.93524,11.596
389.2169999999999,100.39535000000001,15.534
391.7849999999999,118.31752,13.63
372.978,93.48303,7.16
372.13200000000006,112.16778999999997,1.6019999999999999
374.13599999999997,104.16607000000003,0.765
356.028,85.73923000000002,8.709
350.9250000000001,88.22597999999998,12.183
349.672,90.21696,13.165999999999999
346.534,86.46519999999998,30.746000000000002
341.758,78.53251000000002,43.649
324.9240000000001,69.36703999999999,62.733000000000004
315.16199999999986,66.27673,26.898999999999997
301.05400000000003,59.16566,18.503
287.34599999999995,53.105410000000006,15.514
271.38599999999997,42.21861,16.666
255.49400000000003,34.25007,10.039
242.502,30.199309999999997,6.936
231.95999999999995,26.41072,4.188
222.482,23.950819999999993,2.461
214.356,21.302120000000002,10.511999999999999
206.199,20.33361,0
197.64799999999994,18.953550000000003,0
188.51899999999998,17.19111,8.95
178.45,15.58011,21.419999999999998
167.706,14.62544,35.742000000000004
156.242,13.812860000000004,75.416
144.96800000000002,12.735610000000003,52.962
131.51000000000002,12.147520000000004,70.606
118.99099999999999,10.676689999999997,68.34
107.184,9.248559999999998,28.951
96.63199999999999,7.8946999999999985,18.618000000000002
85.362,6.809059999999999,37.52
74.075,5.787939999999999,42.997
64.53699999999999,4.89973,11.128
55.176,4.3645000000000005,0
46.086,3.97139,0
38.08399999999998,3.91862,0
30.301000000000002,3.378990000000001,0
22.665999999999997,2.7302400000000007,0
16.256,2.1993600000000004,0
11.032,1.72536,0
6.8950000000000005,1.29697,0
3.8550000000000004,0.7814899999999999,0
2.178,0.37566,0
1.408,0.18960000000000002,0
0.953,0.15168,0
0.5900000000000001,0.14041,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
