697.1549999999996,35.796059999999954,0
671.4249999999998,41.82290999999995,0
640.248,43.74538999999997,0
606.738,53.98323999999996,1.6019999999999999
583.5230000000003,49.05432999999997,10.552
556.7529999999999,58.58619999999998,27.465
540.873,61.817939999999986,59.192
521.081,61.74298999999998,43.641000000000005
515.057,54.80447999999999,93.71
498.4200000000001,58.151099999999985,2.2769999999999997
480.2919999999999,55.74902999999998,88.357
461.16200000000003,61.785599999999995,65.51500000000001
431.01300000000003,73.29033,14.74
412.9010000000002,88.52495000000003,25.197
389.595,96.83073,118.747
396.6210000000001,92.95894000000003,87.823
384.085,87.55925000000002,70.662
372.304,89.57628000000001,127.824
372.16299999999995,87.22853000000002,82.901
355.48900000000003,87.80502000000001,144.72
349.75,87.94476999999999,104.93199999999999
339.2329999999999,92.26492,162.56799999999998
319.05099999999993,95.79828,156.253
317.62199999999984,102.18584999999997,149.091
295.647,108.68438999999998,76.77100000000002
294.85799999999995,98.76970999999999,102.225
277.41,95.78019999999998,95.941
260.892,107.98288000000001,129.464
244.39600000000002,97.42845,147.614
230.322,91.66615,169.35199999999998
213.44899999999998,87.00688999999998,180.247
201.42999999999998,83.77272000000002,151.708
189.91500000000002,80.46867999999999,141.743
181.099,79.79696000000001,132.74599999999998
171.471,78.46444,126.202
161.72899999999998,77.31133,81.501
150.903,75.56993,28.240000000000002
138.469,73.11157,8.627
125.42199999999998,68.94210000000001,2.322
113.37299999999999,64.96266,0
101.178,61.36129,0
89.17200000000003,60.192449999999994,0
78.123,59.58395,0
68.442,55.917440000000006,0
60.17,54.55207,0
53.172999999999995,51.62828,0.736
47.544,49.86876,3.2199999999999998
43.781,47.881820000000005,4.140000000000001
41.556000000000004,46.106919999999995,1.518
39.784,44.418940000000006,0.0
38.239999999999995,42.91194,0
36.785,42.06312,0
35.376,40.62674,0
33.874,38.46723,0
32.283,36.65299,0
30.646,35.01593,0
28.916999999999998,33.19937,0
27.051,31.737680000000005,0
25.095,30.402,0
23.229999999999997,29.386879999999998,0
21.456,27.77261,0
19.82,25.571930000000002,0
18.365,23.83359,0
17.000999999999998,22.1818,0
15.773999999999997,19.9949,0
14.683999999999997,18.747010000000003,0
13.638,17.90793,0
12.547,16.8495,0
11.454999999999998,15.48686,0
10.409999999999998,14.39889,0
9.363999999999999,13.31147,0
8.273,12.15833,0
7.181,10.72841,0
6.09,9.416080000000001,0
5.044,8.55891,0
4.0440000000000005,7.6895299999999995,0
3.1350000000000002,6.916589999999999,0
2.361,6.017049999999999,0
1.6800000000000002,4.89485,0
1.089,3.7054400000000003,0
0.635,2.83894,0
0.317,1.66499,0
0.136,0.76198,0
0.045,0.45167,0
0.0,0.0,0
0.0,0.0,0
