697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.496,55.72261999999997,0
603.5670000000001,59.68048999999997,15.925999999999998
573.859,70.01393000000002,30.051000000000002
557.9010000000001,76.20734000000006,32.378
549.1559999999998,74.86521000000005,30.756
540.4900000000001,69.02046000000003,16.839
525.6330000000002,66.29930000000002,25.973
514.0470000000001,63.63663999999999,52.516999999999996
496.9760000000001,60.406069999999985,73.852
491.857,49.93497999999998,15.012
477.84200000000016,44.86742999999999,21.653
461.1579999999999,43.48945999999999,0
448.04599999999994,38.03595999999999,11.894
439.03000000000003,33.96214,0
419.03899999999993,32.85887999999999,33.748000000000005
403.52799999999996,29.468530000000005,48.519999999999996
393.04699999999997,29.775339999999993,84.306
389.07599999999996,39.883309999999994,93.292
373.44499999999994,35.8083,71.89200000000001
367.9740000000001,41.08857999999999,69.105
358.94100000000003,44.1914,59.292
346.79,52.914719999999996,15.822
340.63199999999995,54.88954,22.756999999999998
331.86499999999995,57.430649999999986,52.129000000000005
312.24699999999996,59.11849999999999,49.73199999999999
306.97799999999995,65.72689,0.0
293.811,56.506509999999984,3.58
280.252,62.605610000000006,10.443999999999999
266.817,46.501539999999984,0.765
247.494,40.797619999999995,0
226.67100000000002,31.541519999999995,0
210.25699999999998,30.668769999999995,0
196.04600000000002,26.0539,5.446
187.83599999999998,25.774319999999996,7.8069999999999995
175.647,19.42657,13.257
166.19999999999996,17.702969999999997,14.859
157.386,16.70524,13.393999999999998
147.35500000000002,17.044439999999998,14.398
137.50599999999997,17.3921,2.5460000000000003
125.287,16.932849999999995,3.889
110.199,17.82821,21.419999999999998
97.229,17.202159999999996,0
84.53299999999997,16.501799999999996,0
71.76400000000001,15.193699999999998,0
60.76299999999999,13.54122,0
50.671,11.3512,0
40.70900000000001,8.47978,0
31.022,6.992770000000001,0
23.122,4.89983,0
16.802,3.9177899999999997,0
12.994,2.1839100000000005,0
11.405,2.0115000000000003,0
11.09,1.28691,0
11.547,0.72007,0
12.642,0.64464,0
13.645,0.64464,0
13.959999999999999,0.6446400000000001,0
13.645,0.6446400000000001,0
12.866,0.6446400000000001,0
11.870000000000001,0.67129,0
10.592,0.64464,0
9.093,0.64464,0
7.543,0.64464,0
5.9990000000000006,0.64464,0
4.449,0.64464,0
2.905,0.45504,0
1.8150000000000002,0.32232,0
1.043,0.18960000000000002,0
0.59,0.13272,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
