681.7519999999996,42.34568999999995,0
652.7269999999999,49.38245999999996,0.738
621.62,45.42072999999997,9.792
589.3990000000001,45.92483999999997,37.796
568.11,42.58154999999997,33.851
548.6390000000002,49.29427999999997,28.446
528.2899999999998,48.88572999999998,25.608
509.75700000000006,47.28485999999999,42.13
491.68199999999985,43.99436999999999,78.964
462.96799999999996,50.60324999999998,101.062
438.78700000000003,54.844919999999995,75.0
428.56699999999995,50.87787,100.92800000000001
413.55000000000007,48.88942,56.061
400.877,46.30232999999999,128.347
390.61600000000004,44.408709999999985,46.367
385.991,39.859959999999994,65.227
375.1700000000001,38.272859999999994,58.617000000000004
349.78999999999996,41.29557,11.128
324.8879999999999,51.395979999999994,47.412
299.817,51.34800999999999,77.02100000000002
273.59700000000004,49.83424,117.078
248.03199999999998,51.44364999999999,118.11200000000001
223.01399999999998,51.54795999999999,82.804
198.65200000000002,66.33805,41.876
175.05499999999998,70.95269,3.58
154.14200000000002,67.60861999999999,3.58
136.235,49.57134,2.5460000000000003
122.89800000000001,42.036319999999996,0.765
113.035,35.17033,0
106.33100000000002,32.243959999999994,0
98.97000000000001,28.34734,0
90.18700000000001,26.29439,0
81.878,23.455880000000004,0
74.921,22.37166,0
69.935,22.13495,0
65.46600000000001,20.84159,0
61.15700000000001,19.44054,0
56.82100000000001,18.473090000000003,0
52.376000000000005,17.34706,0
47.631,16.10282,0
42.684000000000005,14.010280000000002,0
39.278000000000006,12.92482,0
36.323,12.53362,0
33.18600000000001,11.837780000000002,0
29.820999999999998,11.60621,0
26.182,10.586490000000001,0
22.362,9.63634,0
18.541,8.63824,0
15.040999999999997,7.77609,0
12.040999999999999,6.651739999999999,0
9.542,5.622910000000001,0
7.405,5.1496699999999995,0
5.542,4.41597,0
3.9960000000000004,3.3613599999999995,0
2.77,2.6079299999999996,0
1.8609999999999998,1.9979300000000002,0
1.226,1.7250999999999999,0
0.817,1.48257,0
0.5449999999999999,1.26859,0
0.317,1.03204,0
0.136,0.5150699999999999,0
0.045,0.24952,0
0.0,0.0,0
0.0,0.0,0
