690.3439999999997,39.08391999999994,0
649.5099999999999,47.57602999999997,3.1239999999999997
621.524,44.03028999999998,1.5619999999999998
586.402,45.19941999999997,36.72
564.212,41.78345999999997,36.25
543.595,47.720659999999974,32.066
525.425,46.71201999999998,35.17699999999999
508.875,43.288479999999986,42.954
490.0279999999999,40.035879999999985,77.28
471.09099999999995,39.21627999999998,78.925
447.7439999999999,35.346479999999985,36.959999999999994
434.30499999999995,33.64409999999999,31.97
421.90599999999995,29.88722999999999,38.287
402.77900000000005,32.91294,20.019
385.0299999999999,35.98765999999999,25.335
379.00899999999996,30.13237,21.866
355.0199999999999,25.07452,5.564
341.77599999999995,31.739910000000005,42.035
341.255,27.033500000000004,20.020999999999997
331.122,37.70734,10.139000000000001
329.45699999999994,31.872009999999996,33.059
321.378,31.836149999999993,89.048
309.682,39.90813,120.931
293.334,61.33604999999999,116.117
279.502,62.45302000000001,129.077
269.83299999999997,63.378099999999996,141.327
260.908,49.099430000000005,131.942
248.065,40.17636999999999,148.38400000000001
235.19400000000002,36.75393,112.37899999999999
222.964,36.47544,99.511
211.90999999999997,29.214069999999996,98.746
199.72899999999996,23.73418,66.024
187.091,22.11885999999999,40.864
174.027,20.631109999999996,7.436999999999999
160.12500000000003,18.23666,5.564
145.758,14.228299999999999,0.7559999999999999
131.68,10.19757,0
118.76399999999998,9.06802,0
106.99600000000001,7.727300000000001,0
96.85199999999999,6.657200000000001,0
88.314,5.769010000000001,0
81.539,5.02135,0
77.236,4.1942699999999995,0
74.924,3.94368,0
72.69800000000001,3.9436800000000005,0
69.607,3.792,0
67.47900000000001,3.6972,0
62.52100000000001,3.56448,0
56.148,3.4886400000000006,0
49.00599999999999,3.355920000000001,0
41.587999999999994,3.0715200000000005,0
34.544000000000004,2.7302400000000002,0
27.992,2.4648000000000003,0
22.084,2.1804,0
16.852,2.1804,0
11.619,1.9908,0
6.847,1.36512,0
3.582,0.7773599999999999,0
1.721,0.43608,0
0.679,0.20856000000000002,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
