697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
624.628,55.50941999999997,0
604.1670000000001,51.23646999999996,9.062000000000001
565.4340000000001,60.39882999999997,5.106000000000001
551.7109999999999,66.52114000000002,21.513
526.9290000000001,82.65836000000003,3.1239999999999997
518.4309999999999,84.60052000000003,31.509
513.98,71.14137000000005,35.418
498.1200000000001,65.41185000000002,16.016
486.79900000000004,62.22773999999997,35.19
474.17900000000003,57.11278999999999,51.768
466.2929999999999,54.02997999999999,0
455.26300000000003,49.6003,39.334
444.002,50.73003,44.236
434.80600000000004,45.73025,1.5119999999999998
418.96099999999996,42.31233,13.120000000000001
391.4629999999999,40.164930000000005,12.296000000000001
375.4669999999999,37.11576000000001,77.875
352.34399999999994,34.41458,58.44
331.792,36.58792999999999,24.366
321.34600000000006,41.481509999999986,0
306.96599999999995,37.149269999999994,0.738
293.69599999999997,44.97350999999999,6.75
276.21299999999997,41.87128999999999,17.0
256.30299999999994,35.28670999999999,12.741
238.96699999999998,26.275139999999993,6.32
220.93699999999998,29.518549999999998,3.4319999999999995
202.18699999999998,20.419600000000003,0.7559999999999999
180.85,19.95067,0.7559999999999999
160.86100000000002,17.956829999999997,1.5119999999999998
142.751,16.29251,0
125.99399999999997,17.709960000000002,0
111.30100000000002,19.28576,0
98.356,21.148909999999997,0.0
86.75500000000001,23.27583,0
75.57300000000001,22.03599,0
65.803,19.88179,0
56.89100000000001,17.37949,0
49.127,14.90154,0
43.039,12.250700000000002,0
37.63100000000001,9.85732,0
32.539,8.55809,0
27.766000000000002,7.505670000000002,0
24.04,6.32098,0
21.497,4.766160000000001,0
20.045999999999996,3.86083,0
19.593999999999998,2.98926,0
20.006,2.2786099999999996,0
20.418,2.0780499999999997,0
20.506999999999998,1.5239000000000003,0
20.373,1.4825000000000002,0
20.052,1.3236,0
19.508,1.2795,0
18.641,1.12178,0
17.505999999999997,1.0428,0
16.093,1.0428,0
14.412,1.0428,0
12.407,1.0428,0
10.225,0.89112,0
8.316,0.7584,0
6.634,0.64464,0
5.134,0.53088,0
3.8609999999999998,0.4360799999999999,0
2.8160000000000003,0.3602399999999999,0
1.9520000000000004,0.2844,0
1.271,0.20856000000000002,0
0.771,0.13272,0
0.454,0.07584,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
