686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8410000000002,43.905919999999966,34.039
545.7259999999999,41.14550999999997,9.179
503.933,54.21629999999999,37.763999999999996
467.806,64.14470999999999,21.296
433.7519999999999,67.3807,66.397
406.5459999999999,67.93400000000004,69.63
379.6129999999999,64.34551,49.278
352.0010000000001,61.25233,58.228
327.1699999999999,57.70851,49.495999999999995
303.59600000000006,55.00373,28.208000000000002
277.66,55.51743,30.772999999999996
252.39399999999992,51.641239999999996,21.808
228.364,48.606590000000004,12.64
205.534,44.76544,8.025
186.76500000000001,41.90558,4.475
168.01000000000002,38.09128,1.5619999999999998
148.716,34.69874,0
129.705,31.525489999999998,0
111.904,34.861940000000004,0
95.387,36.98468999999999,0
80.222,38.3762,0
67.985,33.39138,0
56.858999999999995,28.76634,0
47.67400000000001,22.934229999999996,0
39.402,21.44321,0
32.034,19.587580000000003,0
25.442999999999998,18.22153,0
19.899,13.77366,0
15.677999999999999,10.76331,0
12.861,8.99052,0
10.495,8.913319999999999,0
8.588999999999999,8.332329999999999,0
7.317,7.28186,0
6.3180000000000005,6.14034,0
5.4990000000000006,5.56207,0
4.726,4.885809999999999,0
4.0440000000000005,3.9346,0
3.545,3.19616,0
3.044,2.86699,0
2.545,2.69817,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
