697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
613.4850000000001,44.12054999999997,11.285
589.0310000000001,46.88647999999998,3.627
577.9360000000001,49.64571999999999,0
569.2569999999997,46.82705999999999,26.826999999999998
559.1830000000001,42.12365999999998,25.325
546.9229999999999,37.19920999999999,28.128
530.3900000000001,32.326189999999976,31.727999999999998
510.7819999999999,26.838649999999987,42.321
488.063,24.80610999999999,41.978
461.3469999999999,23.52994999999999,56.905
435.2049999999999,22.070979999999988,63.428
409.78299999999996,20.480119999999992,79.35900000000001
385.42299999999994,18.78053,109.11500000000001
361.5929999999999,17.101710000000004,167.701
341.413,15.745150000000004,171.45
325.71799999999996,14.204039999999999,178.283
314.69100000000003,13.10107,182.243
305.1450000000001,12.821189999999998,186.11
295.193,14.6032,170.80599999999998
282.44,17.006230000000002,183.573
272.848,31.130380000000002,136.423
262.93600000000004,29.776989999999998,77.06
254.261,28.362379999999998,84.74799999999999
245.803,22.448729999999998,37.6
240.23299999999998,18.070390000000003,45.692
232.27400000000003,16.568779999999997,54.98700000000001
231.063,12.795639999999999,59.556000000000004
229.874,11.483100000000002,40.351
221.11100000000002,9.2971,115.66199999999998
212.559,9.106030000000002,172.008
204.108,11.016340000000001,180.12699999999998
198.998,11.499340000000002,129.20600000000002
193.36,12.664270000000002,71.60799999999999
185.76200000000003,13.599709999999998,139.409
175.55499999999998,14.612380000000002,155.68
165.347,15.210429999999999,147.546
162.375,14.564960000000001,152.352
162.73999999999995,13.054369999999999,184.95499999999998
162.16299999999998,14.906080000000001,152.095
160.927,12.383600000000001,166.37
158.363,12.31135,212.23199999999997
155.753,13.407510000000002,173.58399999999997
150.89499999999998,11.89903,118.862
145.98000000000002,11.7081,92.938
141.652,11.387859999999998,110.612
132.46499999999997,11.17241,98.51
124.02399999999997,10.488059999999997,107.67299999999999
116.32499999999999,9.910120000000001,141.743
107.07399999999998,9.406789999999999,132.74599999999998
97.768,7.99591,112.246
88.05,6.385130000000001,98.746
79.398,5.36895,98.746
71.45,4.90786,98.746
64.347,4.909400000000001,66.024
58.675,4.46093,18.618000000000002
53.274,4.148040000000001,0
46.547,3.5608200000000005,0
38.587,2.9577600000000004,0
31.496000000000002,2.61648,0
25.219,2.2752000000000003,0
19.766000000000002,1.93392,0
15.127,1.59264,0
11.312000000000001,1.59264,0
7.4830000000000005,1.59264,0
3.668,1.0996800000000002,0
1.035,0.43608,0
0.0,0.0,0
0.0,0.0,0
