693.2909999999996,39.083919999999935,0
657.3769999999998,49.17897999999995,0
621.583,53.87939999999996,0
588.3089999999999,63.24990999999996,30.656
569.2289999999998,60.35477999999996,28.035
554.6619999999999,64.75748999999996,13.73
540.7659999999998,64.48339999999997,37.974999999999994
526.775,60.56128999999997,33.11
507.03999999999996,58.74286999999998,20.055
485.32,60.497239999999984,26.895
473.56500000000005,47.013169999999974,31.404
463.74099999999993,43.44894999999996,17.768
446.26199999999994,43.57641999999999,25.046
432.01999999999987,36.13435999999999,63.645
415.89099999999996,36.252019999999995,124.946
400.199,39.74036999999999,73.92399999999999
380.8879999999999,34.51499999999999,7.404999999999999
369.851,38.78643999999999,11.321
359.392,47.11039,2.461
354.863,50.40307000000001,21.816000000000003
333.18999999999994,46.432399999999994,0
332.98199999999997,42.48158999999999,0.0
325.6539999999999,48.87974,0
308.71500000000003,76.07222999999999,3.1239999999999997
305.793,75.94104000000002,3.1239999999999997
295.37000000000006,68.89334000000001,17.864
290.7349999999999,77.69307,0.738
282.46299999999997,75.20801999999999,0
275.823,64.10184000000001,4.005
271.83799999999997,61.519989999999986,41.111999999999995
268.53200000000004,45.10813999999999,6.863999999999999
250.81600000000003,40.62622999999999,0
234.21499999999997,43.20208000000001,17.062
212.79099999999997,39.413039999999995,18.171
190.30700000000002,41.20597,11.128
168.95599999999996,44.71848,0.765
148.657,43.71706,5.896000000000001
129.74900000000002,42.27262,7.199
113.92900000000002,40.49892,7.199
100.93399999999998,39.680080000000004,5.896000000000001
89.88299999999998,39.01725000000001,3.58
80.56300000000002,36.03752000000001,0.765
72.75200000000001,34.28202,0
66.25399999999999,31.669979999999995,0
61.179,29.380159999999997,0
57.918000000000006,25.961459999999995,0
54.42100000000001,23.330199999999994,0
50.55399999999999,20.753009999999996,0
46.783,17.50734,0
43.638999999999996,15.599739999999999,0
41.142999999999994,13.68984,0
39.501999999999995,13.232720000000002,0
38.417,11.609790000000002,0
37.55,10.519089999999998,0
36.647,9.066080000000001,0
35.324,7.411149999999998,0
33.237,5.771119999999998,0
31.007999999999996,4.946819999999998,0
28.462000000000003,3.8840400000000006,0
25.686,3.2579400000000005,0
22.866,2.616820000000001,0
20.182,2.3075300000000003,0
17.543999999999997,1.9451400000000003,0
14.950999999999999,1.4337999999999997,0
12.588,1.17552,0
10.586999999999998,1.0048799999999998,0
8.816,0.7963199999999999,0
7.180000000000001,0.62568,0
5.817,0.49296,0
4.681,0.3792,0
3.772,0.32232,0
2.999,0.2844,0
2.317,0.44072,0
1.7720000000000002,0.25417,0
1.225,0.22752000000000003,0
0.6799999999999999,0.15168,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
