695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
635.23,49.277569999999955,0
597.1940000000001,59.924479999999974,5.875
572.1729999999999,55.427819999999976,8.594
549.7080000000001,59.179939999999974,6.75
540.8199999999998,57.17932,6.75
522.1429999999999,56.03270999999999,23.682000000000002
517.5390000000001,48.00694999999999,14.142
496.45899999999995,46.76143,76.535
495.32900000000006,35.66681,24.370999999999995
471.7549999999999,40.51414,45.387
452.57599999999985,38.84375000000001,53.748999999999995
441.5850000000001,46.029869999999995,17.637999999999998
446.287,38.51871999999999,13.51
439.821,31.741499999999995,134.292
421.85499999999996,44.455389999999994,166.129
419.279,45.88863999999999,161.70399999999998
417.237,38.37380999999999,86.678
411.30499999999995,42.95021,76.012
407.862,36.53736,72.967
404.726,32.880909999999986,123.80799999999999
398.10699999999986,32.83651,134.66
381.7699999999999,48.97423,158.023
377.82899999999995,48.57289000000002,127.708
370.3540000000001,52.05686,131.916
358.8180000000001,68.44551,164.092
345.82900000000006,79.70513,131.04
337.0450000000001,80.4404,110.31899999999999
335.99700000000007,70.53433999999999,95.971
321.61300000000006,58.91188999999999,27.502000000000002
309.38800000000003,57.26125,18.066
311.12800000000004,62.193670000000004,0
286.184,60.03502000000001,79.443
273.98799999999994,65.10551,101.528
248.58799999999997,60.478869999999986,102.75099999999999
222.874,64.54733,98.746
196.91099999999997,61.68002,72.658
172.543,57.66474999999999,88.699
150.452,55.92820999999999,115.58099999999999
133.25599999999997,48.76937,138.79899999999998
118.92699999999998,47.699009999999994,138.79899999999998
105.80199999999999,43.92125,117.928
94.38000000000001,42.15862,69.043
83.926,40.80122,35.576
74.329,38.57165,31.828000000000003
67.125,35.96022,32.246
62.57900000000001,33.60075,31.282
59.456,30.12545,25.047
57.50299999999999,28.827299999999997,13.257
55.5,28.29524,8.568
53.682,28.165409999999994,5.896000000000001
52.137,26.824429999999992,2.5460000000000003
50.684999999999995,26.288329999999995,0.765
49.321999999999996,25.383209999999995,0.0
47.777999999999984,23.418899999999994,0
45.86799999999999,21.256469999999993,0
43.597,19.567559999999997,0
41.18400000000001,17.347949999999994,0
38.593999999999994,15.35662,0
36.184,13.6099,0
34.18600000000001,12.462749999999996,0
32.274,11.323939999999999,0
30.549000000000003,9.93957,0
28.818999999999996,8.61953,0
27.139,7.38706,0
25.546999999999997,6.667299999999999,0
24.139,5.91342,0
22.73,5.30954,0
21.638999999999996,4.909270000000001,0
20.685999999999996,4.597690000000001,0
19.229999999999997,4.666009999999999,0
17.594,4.517079999999999,0
15.818999999999999,3.8431899999999994,0
14.139000000000001,3.0220199999999995,0
12.546000000000001,2.29922,0
11.001000000000001,1.9090099999999999,0
9.635999999999997,1.8106499999999994,0
8.270999999999999,1.6154799999999994,0
6.905999999999999,1.4608799999999995,0
5.817,1.2071599999999998,0
5.09,1.0104800000000003,0
4.499999999999999,0.7446400000000002,0
3.9999999999999996,0.5121999999999999,0
3.5,0.47416999999999987,0
3.0,0.4362099999999999,0
2.5,0.61037,0
2.045,0.51598,0
1.6360000000000001,0.39493999999999996,0
1.272,0.34934,0
0.9540000000000001,0.38375,0
0.681,0.38702000000000003,0
0.454,0.23122,0
0.272,0.18561,0
0.136,0.14,0
0.045,0.04561,0
0.0,0.0,0
0.0,0.0,0
