693.5709999999998,35.79605999999993,0
659.148,45.64822999999996,0
622.9010000000001,50.953049999999955,0
591.366,60.35254999999996,11.181000000000001
570.7479999999997,54.85275999999996,12.138
552.289,58.17177999999997,13.216000000000001
534.3759999999997,57.797689999999974,41.038
516.726,57.440499999999986,22.179000000000002
494.9840000000001,55.69941999999999,23.016999999999996
473.51,54.06162999999998,51.173
445.07200000000006,57.61267999999999,30.137
431.0130000000001,55.36233999999998,15.184999999999999
416.472,55.76681999999999,12.314
396.878,57.89851,64.06800000000001
371.075,50.71075999999999,73.30999999999999
362.997,59.945699999999995,86.749
349.555,48.52673999999998,32.062
335.56699999999995,48.34251000000001,44.47
326.033,53.989900000000006,28.394000000000002
305.88599999999997,53.52286000000001,35.278
297.099,52.65669,10.456000000000001
288.53299999999996,52.4289,3.58
283.359,52.00549,0.0
262.43500000000006,67.56902,0.738
239.27100000000002,73.58046999999999,65.252
219.352,74.74164999999999,93.69
203.096,65.45730999999999,90.47099999999999
187.205,56.14811000000001,68.672
171.80400000000003,53.3745,48.620999999999995
153.74800000000002,49.48346,46.622
137.34,40.805369999999996,36.643
121.42499999999998,36.64461,26.87
108.12100000000001,31.91916,17.249000000000002
96.38400000000001,29.63873,9.745000000000001
85.76,30.611899999999995,5.896000000000001
77.535,30.05231,7.199
69.805,26.058400000000006,7.199
62.57900000000001,21.768960000000003,3.58
57.409,18.22237,0.0
54.688,15.72227,0
52.599000000000004,12.786530000000003,0
50.734,10.11421,0
49.192,8.80656,0
47.964000000000006,7.46458,0
46.78600000000001,6.563469999999999,0
45.42100000000001,5.1861700000000015,0
43.742,4.517350000000001,0
41.647999999999996,3.8477100000000015,0
39.147999999999996,3.169010000000001,0
36.279,2.673080000000001,0
33.141,2.22309,0
30.322000000000003,2.0856000000000003,0
27.547000000000004,1.9908000000000001,0
24.818999999999996,1.8580800000000002,0
22.045,1.68744,0
19.272000000000002,1.5357600000000002,0
16.908,1.34616,0
14.544,1.15656,0
12.044,0.96696,0
9.815999999999999,0.7963199999999999,0
7.908,0.6825600000000001,0
6.2700000000000005,0.58776,0
4.862,0.49296,0
3.6790000000000003,0.39816,0
2.7259999999999995,0.39816,0
1.768,0.39816,0
0.8150000000000001,0.22752000000000003,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
