695.0169999999997,39.08391999999994,0
662.1589999999998,52.69586999999996,0
618.3689999999999,54.83928999999997,12.342
590.7800000000001,56.13700999999997,28.14
552.2860000000001,59.246609999999976,35.207
531.2,67.21920999999998,37.85
510.759,67.21903999999998,88.09
494.94100000000003,65.52499999999998,55.608999999999995
473.93,63.032659999999986,38.160000000000004
452.311,60.878179999999986,60.891999999999996
422.439,60.407729999999994,55.481
420.7389999999999,54.769039999999976,34.747
393.66600000000005,51.67673999999999,26.133000000000003
384.35699999999986,48.79725999999998,23.450999999999997
354.336,46.10365999999999,34.751
348.26199999999983,41.23951999999999,25.886
329.801,38.51106999999999,20.465
326.906,35.482769999999995,5.564
315.51900000000006,33.80066999999999,2.461
300.33000000000004,32.67901,18.618000000000002
279.00399999999996,34.90688,4.922
257.14099999999996,38.07945,62.245999999999995
234.388,43.89396,105.297
213.08400000000003,58.06302,119.89200000000001
194.10499999999996,63.77143999999999,86.794
176.44400000000002,69.97491999999998,70.013
159.42500000000004,55.992279999999994,43.744
142.72799999999998,53.75465,40.055
127.33400000000002,50.68788,30.076999999999998
112.34700000000001,44.91592,18.618000000000002
99.15400000000001,31.95582,9.745000000000001
87.305,29.148289999999996,3.58
76.01300000000002,23.59698,0.0
65.439,20.73123,0
56.846000000000004,20.15266,0
49.77,18.36593,0
44.773,14.54169,0
40.729,12.043889999999998,0
37.639,10.332589999999998,0
35.549,8.34109,0
34.59700000000001,6.503370000000001,0
34.144,5.6462200000000005,0
33.963,5.35939,0
33.875,4.533930000000001,0
33.693,3.88669,0
33.24,3.3978800000000002,0
32.283,3.2008900000000002,0
30.738,2.904560000000001,0
28.643,2.57081,0
26.096999999999998,2.26295,0
23.136999999999997,1.9608100000000002,0
19.953999999999997,1.6914,0
16.861,1.4220000000000002,0
13.906000000000002,1.2703200000000001,0
11.132000000000001,1.0996800000000002,0
8.632,0.9290399999999999,0
6.45,0.7584,0
4.632,0.5877599999999998,0
3.2239999999999998,0.43607999999999997,0
2.179,0.30335999999999996,0
1.4529999999999998,0.20856000000000002,0
0.953,0.15168,0
0.5900000000000001,0.11376000000000001,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
