686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
443.25499999999994,66.15922000000002,57.138
412.71899999999994,66.57323000000001,64.201
383.23400000000004,63.17837999999999,41.291
354.2600000000001,58.53649999999999,33.127
328.40600000000006,55.31277999999999,19.773
298.52299999999997,51.40959999999999,10.152999999999999
269.90099999999995,47.437,2.461
243.29500000000002,44.02489999999999,0.7559999999999999
221.33499999999998,39.76949,0
200.32200000000003,35.04293,0
179.11,31.58389,0
158.877,29.30525,0
139.39399999999998,27.98809,0
121.445,26.08416,0
104.75200000000001,25.279320000000002,0
90.177,25.046380000000003,0
76.848,24.51475,0
65.36599999999999,24.078219999999995,0
54.804,21.261,0
44.90500000000001,14.998190000000001,0
35.661,14.45432,0
27.674999999999997,10.816230000000001,0
21.347,9.03146,0
15.993000000000002,7.02356,0
12.22,5.2748,0
9.13,3.9277800000000003,0
6.63,3.65062,0
4.630999999999999,3.09969,0
3.2239999999999998,2.39249,0
2.179,1.60626,0
1.4529999999999998,1.24919,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
