686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8690000000001,43.679629999999975,33.963
537.059,48.486199999999975,47.404
503.4190000000001,60.333269999999985,42.632000000000005
478.069,67.66885,65.34700000000001
451.68899999999996,71.31114000000004,71.98
421.541,70.49181000000003,83.49000000000001
392.9269999999999,66.44039000000002,61.147999999999996
364.093,61.235549999999996,50.699
339.235,57.89050999999999,35.008
312.11099999999993,55.90527999999999,36.219
284.971,54.79807999999999,15.268999999999998
258.84200000000004,53.20605999999999,4.475
234.88799999999998,48.51424999999999,1.5619999999999998
212.71,46.96809,4.005
192.39300000000003,42.656769999999995,0
172.583,42.65592,0
154.17600000000002,41.01088000000001,0
136.93800000000002,37.76201999999999,0
121.077,40.70818,0
105.16,41.80035999999999,0
89.88700000000001,40.34807,0
76.162,40.45399999999999,0
64.534,33.49408999999999,0
54.62400000000001,26.612270000000002,0
46.268,26.684999999999995,0
38.99,24.11127,0
32.723000000000006,20.588369999999998,0
27.862,18.08622,0
23.726,16.0499,0
20.317999999999998,14.123190000000001,0
17.501,13.663699999999999,0
15.137,13.291649999999999,0
13.091000000000001,12.09063,0
11.318,10.81544,0
9.818,9.76126,0
8.545,8.611419999999999,0
7.546,7.34948,0
6.727,6.24829,0
5.954,5.8588000000000005,0
5.226,5.879809999999999,0
4.4990000000000006,5.35309,0
3.9080000000000004,5.0866,0
3.3169999999999997,4.20185,0
2.772,3.5821500000000004,0
2.272,2.89822,0
1.818,2.3959,0
1.4080000000000001,1.7752299999999999,0
1.045,1.3379,0
0.7260000000000001,1.19394,0
0.454,0.9277500000000001,0
0.272,0.64137,0
0.136,0.4417,0
0.045,0.24073,0
0.0,0.0,0
0.0,0.0,0
