695.0169999999997,39.08391999999994,0
664.0189999999996,48.46684999999996,0
634.727,48.39628999999997,0
600.0820000000002,59.293259999999975,6.118
567.7460000000001,70.03903000000004,19.576
554.862,76.90719000000003,14.21
545.0109999999999,79.69204000000002,46.68900000000001
523.4309999999999,97.16641000000006,34.362
519.0130000000001,97.68611000000006,185.206
503.8039999999998,100.92360000000004,166.984
497.56,97.62935000000003,250.39600000000002
477.058,103.90864000000005,213.079
454.59000000000015,111.59562000000003,151.327
451.20800000000014,108.71922,278.35400000000004
433.483,108.85797000000002,106.262
431.09399999999994,110.74977000000001,268.15799999999996
422.9369999999999,96.33195,181.606
430.66,90.26086,155.69
415.6899999999998,81.7166,18.745
424.04699999999997,77.06083000000001,85.368
434.1099999999999,69.19601,112.16499999999999
421.246,69.67963000000002,42.25
425.34799999999996,64.64756,62.040000000000006
407.344,79.67604,22.157999999999998
406.27,71.7022,46.03399999999999
386.86599999999993,79.32839000000001,1.5119999999999998
364.13199999999995,89.12082999999998,35.164
363.93999999999994,99.26573000000003,25.169999999999998
362.092,109.80748000000003,76.56
359.09900000000005,103.04957000000002,60.971
350.0300000000001,85.28356000000002,71.846
342.05600000000004,73.30664000000003,63.066
332.60600000000005,65.01463000000001,42.193
320.21400000000006,58.469390000000004,38.763999999999996
303.5449999999999,51.586079999999995,33.092999999999996
284.42100000000005,46.31353999999998,14.864999999999998
262.721,34.019159999999985,10.516
242.54900000000004,29.519669999999998,6.519
225.66500000000005,25.55777,3.2169999999999996
211.77300000000002,22.44228,1.5619999999999998
201.93900000000002,18.59358,0.7559999999999999
196.51900000000003,16.08577,0
192.64799999999997,15.216679999999998,0
188.433,13.927470000000003,7.889
182.461,12.260170000000002,21.419999999999998
175.897,11.0283,37.52
166.72,9.90866,77.875
158.17199999999997,9.290350000000002,104.621
147.35499999999996,8.49778,127.73599999999999
136.517,8.160490000000001,101.068
124.644,7.92528,101.86999999999999
112.433,7.640879999999999,102.864
101.30699999999999,6.825599999999999,46.43
90.541,6.010320000000001,4.005
80.69299999999998,5.34672,0
68.906,4.91833,4.005
57.766999999999996,4.5545100000000005,0
47.21800000000001,4.4217900000000006,0
36.797000000000004,3.9816000000000003,0
27.253,3.318,0
19.296999999999997,2.7302400000000002,0
12.754,2.12352,0
7.664999999999999,1.6116,0
3.804,1.06176,0
1.2639999999999998,0.45504000000000006,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
