695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
586.933,34.19551999999999,28.466
560.8100000000002,46.87860999999998,32.045
546.288,45.35500999999999,39.513000000000005
529.8140000000001,39.932369999999985,63.30499999999999
512.661,34.61992999999998,75.21199999999999
495.18800000000005,29.699709999999985,77.979
475.743,23.914349999999992,87.288
453.75300000000004,21.926759999999994,92.065
428.6629999999999,20.922329999999995,101.78799999999998
404.0619999999999,19.52535,96.905
380.094,18.233839999999997,96.475
358.3639999999999,17.026100000000003,98.235
344.7809999999999,15.775620000000002,112.07399999999998
331.562,14.502180000000006,96.882
318.13499999999993,14.597160000000002,95.013
305.854,18.826359999999994,74.32000000000001
294.887,22.854380000000003,55.519000000000005
287.167,27.103260000000002,41.351
283.144,28.92742,28.37
282.29800000000006,31.333329999999993,17.612000000000002
282.25100000000003,30.97261,15.982
280.939,37.62277,32.12
278.4170000000001,56.69337,61.208999999999996
276.50600000000003,69.98858,118.47099999999999
276.73600000000005,76.91080999999998,162.09099999999998
278.68000000000006,91.54873000000002,204.45499999999998
280.451,100.93195000000001,236.011
282.046,112.67561000000002,310.35200000000003
285.083,117.53081000000003,331.45300000000003
288.119,131.80432000000002,361.755
290.88300000000004,137.90713000000002,401.209
293.101,151.28678,401.209
294.72900000000004,169.29539,405.214
291.16799999999995,181.62914,396.072
286.17900000000003,189.80879000000004,395.334
280.258,191.25021999999996,395.334
273.81700000000006,197.92093999999997,392.58799999999997
267.87,207.10116000000005,393.32599999999996
261.55499999999995,212.79792000000003,366.548
254.69500000000002,209.99408,334.688
246.92399999999998,208.57818,303.747
238.246,212.22536000000002,283.069
229.34199999999998,205.81264,277.85400000000004
221.30300000000003,195.17786999999996,207.256
212.08300000000003,184.14534,142.31699999999998
202.133,182.90911000000003,99.50599999999999
194.4,181.33889999999997,160.318
196.399,187.1645,143.025
201.47100000000003,189.05571,201.776
203.81799999999998,188.02604999999997,190.66299999999998
205.281,186.8494,166.539
202.857,180.20803,143.53
198.452,172.19970000000004,123.71199999999999
192.79300000000003,162.58711000000008,114.762
186.29799999999997,155.34565000000003,113.48599999999999
177.47400000000002,145.57009000000005,75.416
171.14399999999998,144.52719,99.484
161.28900000000004,133.88448000000002,72.993
152.01,128.47186000000005,48.868
147.738,120.85305000000001,57.12
141.145,110.31181000000001,37.52
135.295,101.55686000000003,17.328
129.707,97.36628000000002,3.06
129.846,94.29516000000002,0
128.74,90.23949000000003,0.738
124.83799999999998,85.80048,0
123.65399999999997,81.10990999999999,0
120.15199999999999,78.25910000000002,0
115.09499999999997,73.70964000000002,0
108.495,69.55281000000001,0
101.44800000000001,66.02595000000001,0
94.12500000000001,60.81286,0
86.89899999999999,57.05883000000001,0
79.52799999999999,53.15237,0
72.035,48.138830000000006,0
64.165,42.03988999999999,0
56.995000000000005,34.98253000000001,0
51.132999999999996,29.198769999999993,0
46.046,22.440339999999996,0
42.367000000000004,16.743839999999995,0
39.63999999999999,14.391149999999996,0
37.826,14.119979999999998,0
36.461,12.902449999999998,0
35.873999999999995,11.5271,0
35.418,9.362670000000001,0
34.327,8.17012,0
33.1,7.130210000000001,0
31.372,8.35881,0
29.235,9.433589999999999,0
26.915,9.480879999999999,0
24.232,9.02261,0
21.182,8.41445,0
17.860999999999997,8.45431,0
14.357000000000001,6.248619999999999,0
11.178,5.686019999999998,0
8.540000000000001,4.7597499999999995,0
6.268,3.62615,0
4.404,2.82536,0
2.951,2.02485,0
1.9060000000000001,1.5561199999999997,0
1.134,1.03845,0
0.635,0.56638,0
0.363,0.37756,0
0.181,0.28317000000000003,0
0.045,0.09439,0
0.0,0.0,0
0.0,0.0,0
