686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
535.554,49.657229999999984,34.92700000000001
496.415,60.559639999999995,34.974
463.5000000000001,66.67664,26.444
432.2399999999999,70.02974999999999,50.372
400.6399999999999,70.55312,61.365
371.829,67.04736000000001,47.339999999999996
340.12199999999996,61.95238,31.625
310.015,57.91777999999999,18.32
281.44000000000005,54.12094999999999,11.813
254.5169999999999,50.16171999999999,3.06
228.3919999999999,45.51471999999999,0
203.611,41.039179999999995,0.0
179.157,36.34151,0.0
156.529,32.95593,0
135.851,30.70011,0
117.036,27.73976,0
99.71300000000001,24.73222,0
84.078,24.988619999999997,0
69.75699999999999,23.940929999999998,0
57.16700000000001,27.322629999999997,0
45.93800000000001,25.348700000000004,0
36.257,21.54857,0
28.167,14.68095,0
21.531999999999996,12.53764,0
16.262,10.6315,0
12.172999999999998,9.00339,0
9.222,7.32622,0
7.179,5.6907499999999995,0
5.725,4.34484,0
4.727,4.11323,0
3.999,3.88236,0
3.317,3.2037000000000004,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
