695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.42400000000004,14.830840000000006,109.743
348.92799999999994,13.752170000000007,73.122
334.96600000000007,14.252719999999998,84.958
320.46299999999997,18.38571,56.807
309.775,24.008410000000005,65.092
303.046,26.863540000000004,70.02199999999999
301.64200000000005,29.162209999999998,58.059000000000005
302.24,30.28221,52.205999999999996
303.24800000000005,31.82291,38.974000000000004
302.299,31.071680000000004,29.322000000000003
299.66300000000007,36.89116,21.495
294.836,50.95002999999997,32.746
290.60299999999995,63.70636999999998,78.399
287.511,75.80913999999999,128.16199999999998
284.34999999999997,91.86062000000001,185.909
282.229,100.42482,236.784
281.599,109.90036000000002,304.906
283.00000000000006,114.92047000000002,316.034
284.993,128.30628,335.53000000000003
287.34999999999997,132.30903999999998,357.868
289.79799999999994,145.46453999999997,385.276
292.33700000000005,163.54334000000003,403.652
294.693,174.15625000000003,403.652
296.55,179.83988000000008,405.164
298.042,180.46256,417.152
299.171,182.28992000000005,434.276
299.937,193.04232000000002,452.52
300.43199999999996,201.10186000000004,469.676
300.83700000000005,200.36335000000003,484.022
301.062,200.24123,494.268
301.107,210.56085999999996,496.942
301.107,212.98714,496.942
301.107,227.15976999999998,496.942
301.107,222.31173,496.942
301.107,231.7659,496.942
301.107,241.67146000000002,496.942
301.107,243.97964,496.942
301.107,244.69422,496.942
301.107,246.92798000000002,496.942
301.107,250.26714,496.942
301.107,251.40932999999998,496.942
301.107,254.64954,496.942
301.107,253.49063999999998,496.942
301.107,252.17623000000003,496.942
301.107,248.35884000000001,496.942
301.107,249.81745999999998,496.942
301.107,253.35887,496.942
301.107,253.54239,496.942
301.107,256.92129,496.942
301.107,255.74878999999999,496.942
301.107,253.6178,496.942
301.107,256.64628,496.942
301.107,255.47786000000002,496.942
301.107,257.85914,496.942
301.107,263.05481,496.942
301.107,257.25556,496.942
301.107,258.55852999999996,496.942
301.107,261.94002,496.942
301.107,261.78216,496.942
301.107,262.44362,496.942
301.107,262.48173,496.942
301.107,261.44097,496.942
301.107,258.17339,496.942
301.107,261.39846,496.942
301.107,260.55791,496.942
301.107,263.74897,496.942
301.107,263.39423,496.942
301.107,260.90958,496.942
301.107,264.7655,496.942
301.107,264.85295,496.942
301.107,265.30806,496.942
301.107,267.62084,496.942
301.107,268.9831,496.942
301.107,269.66372,496.942
301.107,270.34257,496.942
301.107,269.55831,496.942
301.107,270.10954,496.942
301.107,268.38756,496.942
301.107,270.11391000000003,496.942
299.819,268.9395,496.942
299.819,267.9453,496.942
299.819,269.56377,496.942
299.819,270.63943,496.942
299.819,272.99147,496.942
299.819,273.97056999999995,496.942
299.819,272.38635999999997,496.942
298.732,272.79288999999994,496.942
299.047,273.37075000000004,496.942
299.227,273.55021,496.942
298.142,273.01442,496.942
298.5930000000001,272.86051000000003,496.942
298.9990000000001,273.83296,496.942
297.95799999999997,274.45653,496.942
298.40999999999997,272.86653,496.942
296.59999999999997,271.47306000000003,481.527
296.962,272.03730999999993,481.527
296.05400000000003,272.48764,481.527
295.19399999999996,272.97147999999993,467.39599999999996
295.4650000000001,275.09648,467.39599999999996
295.60100000000006,275.4051300000001,467.39599999999996
294.56000000000006,275.64250999999996,467.39599999999996
294.69499999999994,275.44715999999994,467.39599999999996
292.46999999999997,275.57263000000006,454.549
292.78700000000003,274.7450300000001,454.549
290.51899999999995,276.10127,442.986
290.83599999999996,275.83680999999996,442.986
288.43,277.30703000000005,432.642
288.56800000000004,276.58285,432.642
288.704,275.9159599999999,432.642
288.659,275.15543999999994,432.642
287.8450000000001,274.46989,432.642
287.799,274.6081,432.642
285.43800000000005,274.82361000000003,423.65299999999996
285.575,274.31496000000004,423.65299999999996
285.48299999999995,274.1631599999999,423.65299999999996
284.66900000000004,272.96804999999995,423.65299999999996
282.35,273.9044400000001,415.948
282.488,273.77871000000005,415.948
282.4869999999999,273.50848999999994,415.948
282.489,273.22731,415.948
281.85299999999995,272.80312,415.948
280.171,271.7112,409.527
280.263,271.47222,409.527
280.26500000000004,271.37163,411.039
280.22,271.52952000000005,412.651
279.677,271.21455000000003,414.449
278.08599999999996,271.1903899999999,405.902
278.22200000000004,271.15404,408.395
278.269,271.19674,411.25399999999996
278.22299999999996,271.22713000000005,413.34
276.045,271.14149,408.574
276.36299999999994,271.23609,412.602
276.455,271.0288,415.948
276.546,270.79447999999996,418.392
276.27699999999993,270.35452,420.97999999999996
