686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
614.6709999999998,44.93490999999996,6.75
570.2790000000002,49.35064999999997,22.750999999999998
535.055,49.65722999999998,21.225
497.688,60.559639999999995,22.798000000000002
462.2680000000001,66.67663999999999,17.616999999999997
430.971,70.02974999999999,45.985
404.3329999999998,70.55311999999999,62.989000000000004
381.683,67.08528,47.849999999999994
350.29699999999997,62.104060000000004,40.294
325.90299999999996,58.145300000000006,20.926
300.8010000000001,54.23471,10.435
275.419,50.27548,19.102999999999998
250.23999999999995,45.780159999999995,0
224.99099999999996,43.11371,0
200.85200000000003,36.927220000000005,0
177.812,33.959880000000005,0
156.543,32.96682,0
136.86100000000002,29.19658,0.738
121.61800000000001,25.72953,4.922
112.922,27.20331,0
96.75100000000002,29.591489999999997,0
80.756,31.06187,0
66.35799999999999,28.973329999999994,0
54.396,23.39585,0
44.497,16.9164,0
35.249,15.688909999999998,0
27.083,12.72027,0
20.939999999999998,10.490599999999999,0
16.04,9.268790000000001,0
12.263,6.637929999999999,0
8.901,5.12989,0
6.0809999999999995,4.60619,0
4.179,3.9581999999999997,0
3.317,3.2037000000000004,0
2.726,2.48488,0
2.1809999999999996,1.9636799999999999,0
1.681,1.37717,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
