697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
628.586,51.95046999999997,0
607.9450000000002,48.46301999999996,4.922
576.7620000000001,57.474819999999966,0
562.7640000000001,61.29273999999997,0
539.7630000000001,71.73844000000004,0
528.0849999999999,72.23532000000002,9.169999999999998
507.0760000000002,66.94531,0.0
503.482,58.60199999999999,0
503.00099999999986,45.207309999999985,0
491.76700000000005,41.077759999999984,8.998999999999999
470.4170000000001,41.42832999999998,0
459.3930000000001,41.08460999999999,7.889
442.0080000000001,43.04067999999998,16.56
435.553,36.26549999999998,9.605
415.2279999999999,31.48237999999999,8.218
402.11399999999986,32.304949999999984,30.002
378.80199999999996,27.447649999999992,4.922
362.441,25.677449999999986,0
338.7279999999999,23.01419999999999,35.742000000000004
320.721,29.071889999999986,18.618000000000002
303.00300000000004,30.549139999999984,0
288.999,40.24710999999999,19.046
274.285,35.73255999999999,20.829
259.85699999999997,33.61555999999999,29.555000000000003
246.41000000000003,24.014390000000002,28.043999999999997
231.20900000000003,26.731799999999996,18.198
211.49100000000004,34.55578,13.931000000000001
194.395,29.072119999999998,14.770999999999997
174.889,32.66565,4.475
156.262,33.06614,4.023
138.98900000000003,26.52603,1.5619999999999998
122.07399999999998,26.345839999999995,0.7559999999999999
106.71500000000002,32.38404,0.0
92.84799999999998,27.592740000000003,0
80.262,22.66135,0
70.364,20.311899999999994,0
60.432,17.99523,0
50.898,14.616489999999999,0
43.442,11.872950000000001,0
36.991,10.095429999999999,0
31.077,8.554,0
25.718,7.100999999999999,0
21.311,5.8941799999999995,0
17.904999999999998,4.614890000000001,0
15.268,3.984630000000001,0
13.363000000000003,2.9143600000000007,0
12.272000000000002,1.9485999999999999,0
11.958000000000002,1.69885,0
12.049000000000001,1.1447000000000003,0
12.323000000000002,1.1033000000000002,0
12.595,0.9444000000000001,0
12.869,0.9003000000000001,0
12.914000000000001,0.74258,0
12.687,0.6636,0
12.140999999999998,0.6635999999999999,0
11.321,0.6636,0
10.23,0.6636000000000001,0
8.954,0.6636,0
7.590999999999999,0.6067199999999999,0
6.271,0.5498399999999999,0
4.9990000000000006,0.4929599999999999,0
3.8150000000000004,0.4360799999999999,0
2.7710000000000004,0.3602399999999999,0
1.9060000000000001,0.2844,0
1.226,0.18960000000000002,0
0.771,0.13272,0
0.454,0.07584,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
