686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
336.371,14.887020000000003,135.252
325.06200000000007,13.746950000000002,92.69999999999999
312.94300000000004,12.595610000000004,74.717
299.097,12.747060000000001,52.186
286.04600000000005,16.84301,48.334
275.031,20.380170000000007,58.882000000000005
268.58399999999995,23.295270000000002,47.342000000000006
266.714,25.03371,33.223
266.192,26.469810000000006,25.784000000000002
266.24300000000005,25.973200000000006,19.841
264.5730000000001,30.46756,15.107999999999999
261.71,42.667439999999985,15.58
257.704,52.164619999999985,46.434000000000005
255.236,60.18227999999998,100.82499999999999
254.14600000000002,74.57537999999997,108.77899999999998
251.668,84.41781999999999,152.058
249.688,94.00461,216.46
249.33299999999997,99.95215,280.743
250.55600000000004,110.75046999999999,296.588
252.54899999999998,114.89302999999998,296.588
254.90599999999995,128.26232,299.71200000000005
257.354,144.36424,312.60400000000004
259.89300000000003,156.48810000000003,330.588
262.249,161.9652800000001,353.708
264.106,164.11014000000006,384.56600000000003
265.598,166.85488000000004,395.334
266.727,178.70959000000005,395.334
267.493,187.19955000000004,396.846
264.16499999999996,187.93830000000003,389.878
260.042,190.23806,381.748
261.48900000000003,201.39831,395.334
256.638,203.86082,395.334
258.90500000000003,204.08444999999998,395.334
252.96000000000004,202.03784,392.58799999999997
256.236,206.47267999999994,405.33
250.51800000000003,213.54714000000004,364.448
244.19400000000002,214.54129,338.76
238.064,214.67151,319.73499999999996
241.47299999999998,223.10911000000002,321.692
235.57299999999998,223.44841999999997,302.26
239.16600000000003,227.81328,307.788
233.308,226.05317000000002,288.736
226.89499999999998,225.49814999999998,278.212
229.862,228.03429000000006,305.21500000000003
223.53699999999998,223.86471,304.40200000000004
226.133,228.31797999999998,323.468
227.72900000000007,230.84441999999999,329.904
228.83,232.50618999999998,351.872
224.561,233.26636999999997,328.3
219.56000000000003,228.49497,296.29600000000005
221.38499999999996,228.32257999999996,344.097
222.39000000000001,228.84039,374.32599999999996
222.481,228.58070000000004,383.41299999999995
222.253,227.05982999999998,392.974
218.441,231.66909,341.981
219.25300000000001,232.23086,380.246
219.206,232.39106,389.88
215.85000000000002,231.13893999999996,351.579
216.52300000000002,233.92423000000002,386.46
213.846,236.29849,358.43
214.02200000000002,236.96136,384.332
211.56900000000002,232.89002,370.963
211.747,230.92469,392.005
211.565,234.74460999999997,402.057
211.337,233.17750000000004,409.879
209.383,235.10079999999996,402.174
209.109,234.16029999999998,407.63
208.70000000000002,231.58682999999996,407.63
208.291,232.68853999999996,407.63
207.882,232.81876999999997,407.63
207.47299999999998,234.09141000000002,407.63
207.064,233.70701999999997,407.63
206.7,232.07731,407.63
206.382,230.94679000000002,407.63
206.109,231.49105,407.63
205.882,231.16901,407.63
206.97199999999998,231.83479000000003,409.879
209.09799999999998,230.60612999999995,395.155
209.636,230.16583999999997,342.868
209.678,229.83301000000003,290.073
212.81400000000002,230.12945000000002,299.51599999999996
211.413,230.49687,221.942
214.45499999999998,230.73101999999994,246.118
212.59400000000005,230.69825999999998,194.04899999999998
214.81700000000006,229.70608000000007,215.87800000000001
214.22300000000004,227.76868,204.504
213.037,227.51984999999993,189.408
211.02899999999997,227.01154999999997,174.178
208.56899999999996,224.92879999999997,163.665
209.06500000000005,222.73998999999992,175.07
205.29600000000002,220.27370000000005,150.603
201.29900000000004,217.59789999999992,126.224
196.98200000000003,215.74471,101.83000000000001
197.26000000000002,214.27643000000003,121.86099999999999
197.216,213.26878000000002,134.853
197.26300000000003,212.93336000000002,139.858
194.94099999999997,210.96271,136.266
190.99499999999998,208.25414,115.195
185.95200000000003,204.38883999999996,94.233
180.09099999999995,199.37419000000006,70.29
173.36299999999997,197.08106000000004,48.284000000000006
168.72799999999995,196.27489000000006,48.868
167.72499999999997,195.40885000000003,50.897000000000006
165.99699999999999,191.66579000000002,50.897000000000006
164.44500000000005,188.04357999999996,52.962
163.03299999999993,183.54054,52.962
162.16700000000003,179.21702000000005,54.983999999999995
161.39499999999998,178.46875999999997,54.983999999999995
161.11900000000003,175.27626,54.983999999999995
157.21499999999995,169.12779000000003,41.111999999999995
156.98799999999997,169.70772,41.111999999999995
154.57400000000004,172.37201999999996,41.111999999999995
152.17,167.21998000000002,27.456
149.115,167.04506999999998,27.456
147.25500000000002,164.22573,16.016
140.566,159.77704999999997,5.875
133.61299999999997,160.35158,0
125.96799999999999,155.96797,0
122.46999999999998,154.32557,0
114.96400000000001,150.58577000000002,0
107.69800000000004,148.05477000000002,0
102.729,146.33991999999998,0
99.78,144.25648,0
93.453,143.78758000000002,0
87.91,135.28291000000002,0
86.82000000000001,128.45738,0
86.595,123.32588,0
86.36700000000002,118.86068999999999,0
86.55,115.6545,0
84.23599999999998,113.30669,0
84.27800000000002,112.33065000000003,0
82.144,110.59149000000001,0
81.59400000000001,110.77431999999997,0
79.46099999999998,108.0631,0
77.95699999999995,107.92190000000001,0
