697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
637.333,51.33751999999997,0
614.5590000000002,47.85006999999996,0
594.8389999999998,39.70200999999996,0.738
574.449,44.35157999999996,10.062999999999999
553.0999999999999,44.25336999999997,60.467
537.112,44.46197999999998,29.744
515.8570000000001,44.30742999999998,28.874
509.5079999999999,32.87473999999999,36.918
486.85099999999994,32.561959999999985,96.388
480.111,28.027549999999998,29.202999999999996
457.87399999999997,36.556239999999995,67.509
449.04699999999997,29.6596,53.35900000000001
430.14100000000013,47.17615999999999,66.321
419.8329999999999,43.95936999999999,65.117
421.065,36.255009999999984,20.874
409.14199999999994,32.14095,11.411
409.5559999999999,28.84632,0
404.16599999999994,40.69528,11.128
400.3759999999999,34.777319999999996,0.738
387.55000000000007,38.70295,34.0
384.267,32.74683999999999,9.879999999999999
371.55100000000004,50.6383,8.95
364.128,48.847819999999984,0.738
346.53999999999996,49.45831999999999,16.016
337.33000000000004,48.639879999999984,25.892999999999997
328.0550000000001,45.21609,6.863999999999999
308.22799999999995,42.8031,4.005
301.74199999999996,50.85339,4.922
284.7679999999999,47.019079999999995,2.322
279.68800000000005,46.81695,0
264.142,40.62272999999999,3.1239999999999997
260.199,47.02480999999998,7.619999999999999
251.77899999999997,51.02876,70.03999999999999
240.931,48.33494999999999,85.468
227.31100000000004,43.59369999999999,39.334
215.61900000000003,47.02207000000001,0.738
199.69,45.40462000000001,3.1239999999999997
180.08400000000006,38.322829999999996,19.356
163.01999999999998,36.10812,10.05
145.806,36.303039999999996,20.77
129.583,38.673469999999995,22.848
114.92600000000002,38.02927,18.75
100.94200000000002,38.724149999999995,10.05
88.59200000000001,43.31743,7.16
75.65100000000001,35.66199,7.199
64.84299999999999,30.393800000000002,10.05
55.618,26.044059999999998,7.199
47.846999999999994,22.79211,2.5460000000000003
42.082,20.952109999999998,0.0
38.042,20.46051,0
34.539,18.74275,0
32.635,18.42663,0
29.586000000000002,17.073719999999998,0
28.228,15.24932,0
27.178000000000004,13.78127,0
26.411,12.22102,0
25.906000000000002,10.52078,0
26.009,8.851609999999997,0
25.691000000000003,7.615049999999998,0
24.73,6.858149999999999,0
23.736000000000004,5.99778,0
22.729000000000003,5.08425,0
21.552999999999997,4.20887,0
20.319,3.543240000000001,0
19.052,3.1732800000000005,0
17.772000000000002,2.7544,0
16.278,2.3727400000000003,0
14.587,2.2248100000000006,0
12.774999999999999,1.7491900000000002,0
11.501,1.8412199999999994,0
10.136999999999999,1.5610699999999995,0
8.863,1.1699500000000003,0
7.772999999999999,1.12616,0
6.816999999999999,0.78517,0
5.909,0.75494,0
5.044,1.0078900000000002,0
4.226999999999999,0.9729900000000001,0
3.499,1.0156500000000002,0
2.772,0.9319899999999999,0
2.135,0.75024,0
1.6360000000000001,0.66611,0
1.272,0.39835,0
0.9540000000000001,0.24253999999999998,0
0.681,0.19689,0
0.454,0.12913999999999998,0
0.272,0.08353,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
