695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
628.587,49.27756999999996,0
592.773,60.13767999999996,5.875
561.7629999999999,68.78246000000001,44.22299999999999
539.904,76.47831000000002,52.152
521.187,77.94271,45.792
512.9610000000002,75.33103000000001,52.60799999999999
505.556,73.22839,47.64
486.60600000000017,70.95176000000002,54.882000000000005
474.84999999999997,66.58474000000001,25.892999999999997
465.03,63.44382,17.328
438.308,60.61093999999999,39.735
424.6049999999999,57.389390000000006,34.597
404.1659999999999,53.99377,69.84400000000001
390.08399999999995,50.16743999999999,29.997
371.3549999999999,47.26473,27.456
358.05299999999994,42.803549999999994,4.922
345.077,44.481370000000005,16.016
334.86199999999997,48.02123999999999,30.756
320.826,41.60613999999999,2.322
306.92499999999995,43.669949999999986,24.366
290.6019999999999,47.49106999999998,0
276.0309999999999,58.54804,28.990000000000002
253.96099999999996,62.54649999999999,31.362000000000002
230.96,66.18675999999999,18.266
207.84500000000003,65.01947999999999,4.922
185.66300000000004,67.32095,15.925
163.257,64.72133000000001,27.997
142.747,54.94153999999999,14.055
122.68900000000001,48.08966,6.285
103.91900000000003,38.83431000000001,0.0
88.01300000000002,30.763030000000004,0
74.012,30.47374,0
61.882000000000005,28.910909999999998,0
52.211000000000006,25.238829999999997,0
45.17599999999999,19.66894,0
40.54600000000001,16.621799999999997,0
37.18300000000001,13.526819999999999,0
34.915,11.150949999999998,0
33.412,9.10041,0
32.507,7.87437,0
31.825000000000003,7.68005,0
31.188999999999997,6.68412,0
30.692,6.05485,0
30.099000000000004,5.0384899999999995,0
29.193000000000005,4.405550000000001,0
27.78,3.91074,0
26.007999999999996,3.3311900000000003,0
23.867,2.9492200000000004,0
21.458,2.528850000000001,0
18.816,2.3546700000000005,0
16.136,1.8921800000000002,0
13.680000000000001,1.5286700000000002,0
11.270000000000001,1.24219,0
8.997,0.8911199999999999,0
6.904999999999999,0.7394399999999999,0
5.133,0.58776,0
3.724,0.45504,0
2.634,0.34128000000000003,0
1.8159999999999998,0.24648,0
1.226,0.18960000000000002,0
0.7709999999999999,0.15168,0
0.40800000000000003,0.09480000000000001,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
