690.2079999999997,39.08391999999994,0
648.736,47.57602999999997,3.1239999999999997
621.752,44.03028999999998,1.5619999999999998
585.8100000000001,45.19941999999997,36.72
564.6220000000001,41.78345999999997,52.52799999999999
543.691,47.720659999999974,36.831
528.1899999999998,48.86496999999998,32.568999999999996
505.08700000000005,47.883119999999984,26.46
490.095,45.994219999999984,10.181999999999999
472.99600000000004,43.77566999999999,44.21300000000001
455.23499999999996,41.686419999999984,55.815
444.88500000000016,35.253249999999994,10.488999999999999
430.972,33.23885999999999,65.2
420.519,32.98445999999999,11.013
407.567,39.23834999999998,25.987000000000002
400.6339999999999,28.625929999999997,0.7559999999999999
382.677,24.26618,77.875
353.962,29.513540000000003,147.74699999999999
329.5040000000001,30.382460000000002,176.94400000000002
305.33500000000004,34.6212,198.257
282.059,34.77748999999999,203.388
258.307,37.61395999999999,205.958
235.48500000000004,40.22826,159.91899999999998
217.57000000000002,59.91254999999999,109.23500000000001
202.34699999999998,62.66053,58.956
182.21399999999997,59.498290000000004,31.439999999999998
169.955,48.52318,33.615
154.03900000000002,44.80019,53.309999999999995
139.02500000000003,41.491409999999995,54.047999999999995
129.072,39.585879999999996,42.937
120.34099999999998,30.150969999999994,32.007
111.93599999999999,25.830309999999997,15.767
104.891,21.44668,5.4479999999999995
100.13799999999999,19.081369999999996,2.5460000000000003
95.56599999999997,20.091359999999995,0.765
90.59299999999999,19.291729999999998,0.765
85.57300000000002,15.724450000000001,0.0
80.50500000000002,13.346099999999998,0
75.43200000000002,11.143719999999998,0
70.31900000000002,9.438439999999998,0
65.379,7.791139999999999,0
60.633,6.452339999999999,0
56.515,5.64023,0
52.63199999999999,4.959819999999999,0.0
48.965999999999994,3.5847299999999995,0
46.784,3.1213599999999997,0
44.23799999999999,2.9886399999999997,0
41.327999999999996,2.7493199999999995,0
38.05299999999999,2.4345699999999995,0
34.641999999999996,2.2562399999999996,0
31.230999999999998,2.1424799999999995,0
27.819,2.0476799999999997,0
24.363,1.9339199999999996,0
20.814999999999998,1.7822399999999998,0
17.269,1.5547199999999999,0
13.950000000000001,1.3272,0
10.950000000000001,1.0996800000000002,0
8.359,0.87216,0
6.268999999999999,0.6825600000000001,0
4.633,0.53088,0
3.361,0.41712,0
2.361,0.34128,0
1.5430000000000001,0.26544,0
0.907,0.18960000000000002,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
