695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.9320000000001,39.639609999999976,28.466
558.0810000000001,51.264769999999984,32.045
537.9259999999999,54.93940999999998,41.546
517.7600000000001,55.79888999999998,44.465999999999994
500.8760000000001,55.03501999999998,78.122
484.63,54.76127999999998,132.103
466.50000000000006,61.388709999999996,119.22200000000001
449.40299999999996,65.22259000000001,102.472
448.2760000000001,66.52342,132.88299999999998
443.13200000000006,69.27897,271.38
430.80199999999996,78.32356,253.45299999999997
416.22499999999997,81.37959,236.49599999999998
402.1329999999999,85.7249,218.094
390.792,91.66353000000001,224.22
394.228,91.90731000000001,243.60399999999998
393.004,92.85818999999998,314.984
389.472,92.07283,382.99600000000004
387.387,96.53743000000001,457.31300000000005
387.34100000000007,100.03161999999998,471.45
390.27099999999996,100.09231999999997,344.24399999999997
383.2969999999999,102.19684,204.538
392.78299999999984,105.88837,298.923
385.466,129.18434,123.061
396.829,148.94908000000004,200.87699999999998
391.33,132.83830000000006,59.171
402.97999999999996,147.06165,134.531
394.8849999999999,116.44298000000006,36.662
401.68299999999994,125.92945000000003,90.772
390.73499999999996,108.03123,12.296000000000001
390.933,119.03138000000001,48.184999999999995
385.515,114.46423000000004,42.132000000000005
377.3180000000001,112.39297,47.516000000000005
365.217,106.01829000000001,66.79400000000001
350.266,98.98071,79.056
337.42699999999996,91.46828000000002,119.732
323.436,79.75987,112.65299999999999
309.517,65.24306,81.182
293.423,53.92547,55.781
279.992,45.94019,46.17
267.46099999999996,34.845659999999995,35.863
256.338,26.918899999999994,35.936
246.686,20.53426,24.953
238.66400000000002,19.383329999999997,20.019
231.52699999999996,18.10219,14.873000000000001
223.02900000000002,15.099750000000002,19.566
213.514,13.65864,34.554
202.19400000000002,14.416540000000001,11.442
190.879,17.94952,4.761
187.343,22.765899999999995,4.005
175.92,24.920869999999997,12.954999999999998
175.26299999999998,26.294939999999993,9.186
166.30200000000002,20.662959999999995,78.855
162.08499999999998,13.47876,21.419999999999998
159.91200000000003,19.93324,86.98
160.805,24.314959999999996,98.746
155.94400000000002,17.96242,113.48599999999999
154.678,25.09886999999999,74.215
148.52,21.169349999999994,44.367000000000004
144.777,25.697519999999994,42.997
136.76200000000003,19.51714,20.94
132.11100000000002,12.82799,12.296000000000001
125.66799999999999,10.215229999999998,17.328
123.97200000000001,9.413560000000002,0
119.364,8.542300000000001,6.863999999999999
112.36200000000001,7.948550000000001,2.322
103.58,7.07846,0
93.86300000000001,6.674039999999998,0
84.43000000000002,9.566569999999999,0
73.679,11.18131,5.875
61.81,8.06861,37.52
52.888999999999996,4.80111,4.005
42.672000000000004,4.0159400000000005,0
33.253,4.07603,0.0
25.539,4.33159,0
19.669,5.34142,0
15.088,4.32432,0
10.478000000000002,2.4814700000000003,0
5.896999999999999,1.3805000000000003,0
2.713,0.8532,0
0.677,0.24648000000000003,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
